35846 190.126995 1879.770000
35847 190.128200 1879.800000
35848 190.130629 1879.810000
35849 190.131760 1879.880000
35850 190.137905 1879.910000
35851 190.145475 1879.920000
35852 190.147814 1879.960000
35853 190.149052 1880.020000
35854 190.150277 1880.050000
35855 190.156303 1880.060000
35856 190.157568 1880.080000
35857 190.158783 1880.160000
35858 190.163557 1880.200000
35859 190.174760 1880.270000
35860 190.175967 1880.310000
35861 190.177192 1880.330000
35862 190.178414 1880.340000
35863 190.182001 1880.350000
35864 190.185739 1880.360000
35865 190.191824 1880.400000
35866 190.193117 1880.430000
35867 190.194380 1880.490000
35868 190.206612 1880.500000
35869 190.210225 1880.510000
35870 190.211374 1880.590000
35871 190.212629 1880.640000
35872 190.221417 1880.650000
35873 190.222653 1880.720000
35874 190.223752 1880.780000
35875 190.224975 1880.790000
35876 190.226198 1880.810000
35877 190.227379 1880.820000
35878 190.238533 1880.890000
35879 190.239602 1880.950000
35880 190.243323 1880.970000
35881 190.244533 1880.980000
35882 190.245788 1881.010000
35883 190.248291 1881.030000
35884 190.252080 1881.040000
35885 190.254558 1881.080000
35886 190.255629 1881.110000
35887 190.263172 1881.130000
35888 190.264394 1881.160000
35889 190.265598 1881.210000
35890 190.266824 1881.220000
35891 190.270471 1881.230000
35892 190.273939 1881.260000
35893 190.275198 1881.270000
35894 190.281439 1881.290000
35895 190.282694 1881.340000
35896 190.283828 1881.380000
35897 190.288671 1881.390000
35898 190.289894 1881.420000
35899 190.291100 1881.460000
35900 190.292321 1881.480000
35901 190.299549 1881.490000
35902 190.302047 1881.540000
35903 190.303290 1881.570000
35904 190.314553 1881.590000
35905 190.315621 1881.610000
35906 190.320597 1881.620000
35907 190.321835 1881.650000
35908 190.324349 1881.680000
35909 190.325604 1881.690000
35910 190.337895 1881.700000
35911 190.341659 1881.920000
35912 190.344067 1881.940000
35913 190.345339 1882.000000
35914 190.353917 1882.040000
35915 190.355145 1882.080000
35916 190.368635 1882.100000
35917 190.372326 1882.160000
35918 190.374826 1882.180000
35919 190.378547 1882.220000
35920 190.383344 1882.250000
35921 190.384586 1882.290000
35922 190.385846 1882.330000
35923 190.394588 1882.380000
35924 190.395695 1882.400000
35925 190.396916 1882.450000
35926 190.400567 1882.470000
35927 190.401793 1882.490000
35928 190.403007 1882.520000
35929 190.406618 1882.550000
35930 190.407716 1882.570000
35931 190.408899 1882.620000
35932 190.410093 1882.630000
35933 190.416118 1882.640000
35934 190.417253 1882.680000
35935 190.428005 1882.740000
35936 190.429192 1882.800000
35937 190.434843 1882.810000
35938 190.435941 1882.860000
35939 190.437112 1882.890000
35940 190.444051 1882.900000
35941 190.453270 1882.910000
35942 190.454458 1882.950000
35943 190.455529 1883.010000
35944 190.460207 1883.020000
35945 190.462585 1883.040000
35946 190.463644 1883.100000
35947 190.471747 1883.130000
35948 190.472906 1883.150000
35949 190.474084 1883.180000
35950 190.479955 1883.190000
35951 190.481059 1883.220000
35952 190.482175 1883.260000
35953 190.483298 1883.300000
35954 190.486734 1883.310000
35955 190.488913 1883.330000
35956 190.490025 1883.340000
35957 190.491119 1883.400000
35958 190.499161 1883.440000
35959 190.500270 1883.490000
35960 190.501440 1883.500000
35961 190.506036 1883.510000
35962 190.509470 1883.550000
35963 190.517557 1883.610000
35964 190.518645 1883.680000
35965 190.525502 1883.720000
35966 190.526666 1883.760000
35967 190.534790 1883.780000
35968 190.535905 1883.790000
35969 190.545115 1883.800000
35970 190.547354 1883.860000
35971 190.548517 1883.910000
35972 190.556587 1883.990000
35973 190.560074 1884.030000
35974 190.571455 1884.060000
35975 190.572555 1884.110000
35976 190.573651 1884.160000
35977 190.580559 1884.170000
35978 190.592113 1884.220000
35979 190.593282 1884.260000
35980 190.600187 1884.270000
35981 190.622000 1884.300000
35982 190.623141 1884.370000
35983 190.624235 1884.410000
35984 190.626583 1884.470000
35985 190.627648 1884.540000
35986 190.628815 1884.570000
35987 190.629997 1884.580000
35988 190.642725 1884.700000
35989 190.643804 1884.830000
35990 190.649640 1884.920000
35991 190.654263 1884.960000
35992 190.655376 1884.990000
35993 190.656549 1885.000000
35994 190.661226 1885.010000
35995 190.663452 1885.020000
35996 190.664621 1885.030000
35997 190.668114 1885.060000
35998 190.678491 1885.130000
35999 190.683069 1885.160000
36000 190.688880 1885.230000
36001 190.692387 1885.250000
36002 190.696981 1885.320000
36003 190.698156 1885.370000
36004 190.700515 1885.380000
36005 190.701717 1885.390000
36006 190.702896 1885.420000
36007 190.717778 1885.430000
36008 190.723493 1885.580000
36009 190.724659 1885.620000
36010 190.727000 1885.630000
36011 190.729285 1885.660000
36012 190.730373 1885.700000
36013 190.731431 1885.720000
36014 190.737300 1885.740000
36015 190.739523 1885.770000
36016 190.740697 1885.810000
36017 190.747590 1885.820000
36018 190.751119 1885.880000
36019 190.752271 1885.890000
36020 190.755711 1885.900000
36021 190.756905 1885.910000
36022 190.762751 1885.920000
36023 190.767335 1885.940000
36024 190.768506 1886.000000
36025 190.769686 1886.030000
36026 190.777771 1886.040000
36027 190.781367 1886.110000
36028 190.787308 1886.140000
36029 190.798031 1886.250000
36030 190.806603 1886.390000
36031 190.812586 1886.400000
36032 190.816337 1886.450000
36033 190.820102 1886.470000
36034 190.821282 1886.520000
36035 190.824679 1886.560000
36036 190.828267 1886.570000
36037 190.843816 1886.600000
36038 190.848596 1886.720000
36039 190.849865 1886.750000
36040 190.858242 1886.790000
36041 190.863100 1886.860000
36042 190.866721 1886.910000
36043 190.871392 1886.950000
36044 190.877567 1886.970000
36045 190.878748 1887.020000
36046 190.879922 1887.050000
36047 190.884664 1887.110000
36048 190.885880 1887.130000
36049 190.888353 1887.180000
36050 190.902767 1887.230000
36051 190.906332 1887.260000
36052 190.907389 1887.290000
36053 190.908575 1887.320000
36054 190.912222 1887.330000
36055 190.913393 1887.390000
36056 190.915669 1887.430000
36057 190.919197 1887.440000
36058 190.921628 1887.460000
36059 190.927523 1887.570000
36060 190.931120 1887.640000
36061 190.940626 1887.680000
36062 190.941806 1887.730000
36063 190.948821 1887.750000
36064 190.951180 1887.840000
36065 190.952393 1887.870000
36066 190.956000 1887.890000
36067 190.957217 1887.900000
36068 190.958394 1887.910000
36069 190.964358 1887.920000
36070 190.966761 1887.930000
36071 190.967959 1887.980000
36072 190.969110 1888.030000
36073 190.974837 1888.060000
36074 190.975997 1888.070000
36075 190.983934 1888.080000
36076 190.985105 1888.090000
36077 190.986288 1888.170000
36078 190.991990 1888.180000
36079 190.993164 1888.200000
36080 190.994344 1888.220000
36081 191.003446 1888.260000
36082 191.008027 1888.340000
36083 191.010289 1888.390000
36084 191.012534 1888.410000
36085 191.013641 1888.470000
36086 191.021662 1888.480000
36087 191.022766 1888.530000
36088 191.023844 1888.550000
36089 191.024984 1888.580000
36090 191.039037 1888.610000
36091 191.040218 1888.660000
36092 191.041404 1888.690000
36093 191.045974 1888.700000
36094 191.048335 1888.720000
36095 191.049438 1888.770000
36096 191.050615 1888.800000
36097 191.057604 1888.810000
36098 191.058786 1888.910000
36099 191.238825 1889.040000
36100 191.248467 1889.170000
36101 191.252173 1889.290000
36102 191.253413 1889.420000
36103 191.254605 1889.610000
36104 191.255677 1889.640000
36105 191.256852 1889.760000
36106 191.260258 1889.990000
36107 191.261446 1890.070000
36108 191.263714 1890.200000
36109 191.266050 1890.440000
36110 191.267224 1890.560000
36111 191.268397 1890.830000
36112 191.271796 1890.870000
36113 191.287252 1890.880000
36114 191.296813 1890.970000
36115 191.299159 1891.000000
36116 191.300347 1891.040000
36117 191.301542 1891.050000
36118 191.302705 1891.110000
36119 191.303776 1891.160000
36120 191.304943 1891.170000
36121 191.306118 1891.190000
36122 191.307317 1891.240000
36123 191.308496 1891.280000
36124 191.313200 1891.290000
36125 191.314292 1891.330000
36126 191.316547 1891.370000
36127 191.323466 1891.390000
36128 191.324645 1891.400000
36129 191.325822 1891.430000
36130 191.336251 1891.500000
36131 191.337429 1891.550000
36132 191.343239 1891.570000
36133 191.344405 1891.600000
36134 191.345578 1891.620000
36135 191.357344 1891.650000
36136 191.358513 1891.680000
36137 191.359570 1891.700000
36138 191.365631 1891.760000
36139 191.366854 1891.830000
36140 191.373919 1891.860000
36141 191.375134 1891.900000
36142 191.399003 1892.170000
36143 191.400234 1892.190000
36144 191.401460 1892.200000
36145 191.408616 1892.240000
36146 191.409799 1892.260000
36147 191.411015 1892.310000
36148 191.419316 1892.320000
36149 191.422982 1892.330000
36150 191.424216 1892.360000
36151 191.425431 1892.410000
36152 191.435059 1892.420000
36153 191.436272 1892.460000
36154 191.438678 1892.560000
36155 191.448311 1892.580000
36156 191.449543 1892.610000
36157 191.459083 1892.630000
36158 191.460314 1892.670000
36159 191.461532 1892.680000
36160 191.462693 1892.730000
36161 191.463797 1892.770000
36162 191.472193 1892.800000
36163 191.474635 1892.840000
36164 191.475742 1892.870000
36165 191.482950 1892.900000
36166 191.490077 1892.930000
36167 191.491300 1892.940000
36168 191.492484 1892.950000
36169 191.504374 1893.030000
36170 191.512731 1893.140000
36171 191.518812 1893.150000
36172 191.522451 1893.200000
36173 191.542830 1893.480000
36174 191.548827 1893.540000
36175 191.553706 1893.580000
36176 191.558528 1893.710000
36177 191.559592 1893.730000
36178 191.561995 1893.760000
36179 191.563178 1893.790000
36180 191.566698 1893.800000
36181 191.570232 1893.920000
36182 191.579783 1893.980000
36183 191.588311 1894.010000
36184 191.589513 1894.040000
36185 191.590698 1894.120000
36186 191.611215 1894.200000
36187 191.617328 1894.210000
36188 191.618575 1894.270000
36189 191.619681 1894.380000
36190 191.622162 1894.390000
36191 191.624619 1894.420000
36192 191.625808 1894.440000
36193 191.631663 1894.480000
36194 191.634074 1894.520000
36195 191.635253 1894.560000
36196 191.648329 1894.600000
36197 191.662797 1894.620000
36198 191.664033 1894.670000
36199 191.665195 1894.750000
36200 191.667481 1894.780000
36201 191.668649 1894.820000
36202 191.672164 1894.850000
36203 191.673331 1894.910000
36204 191.679080 1894.990000
36205 191.680257 1895.000000
36206 191.684718 1895.020000
36207 191.685889 1895.070000
36208 191.696476 1895.080000
36209 191.713933 1895.230000
36210 191.716354 1895.300000
36211 191.719993 1895.320000
36212 191.721169 1895.330000
36213 191.722425 1895.340000
36214 191.723490 1895.360000
36215 191.724679 1895.390000
36216 191.725855 1895.420000
36217 191.731466 1895.430000
36218 191.749305 1895.460000
36219 191.755212 1895.500000
36220 191.757569 1895.620000
36221 191.758740 1895.660000
36222 191.759815 1895.690000
36223 191.760978 1895.700000
36224 191.762149 1895.750000
36225 191.766833 1895.760000
36226 191.769092 1895.780000
36227 191.770165 1895.830000
36228 191.771290 1895.850000
36229 191.773517 1895.870000
36230 191.780404 1895.900000
36231 191.781513 1895.960000
36232 191.782626 1896.000000
36233 191.794487 1896.010000
36234 191.795547 1896.040000
36235 191.807386 1896.050000
36236 191.819321 1896.080000
36237 191.820525 1896.130000
36238 191.821694 1896.150000
36239 191.822852 1896.190000
36240 191.823922 1896.250000
36241 191.825151 1896.270000
36242 191.826204 1896.290000
36243 191.827268 1896.320000
36244 191.828444 1896.370000
36245 191.831854 1896.440000
36246 191.837809 1896.470000
36247 191.838982 1896.480000
36248 191.840148 1896.490000
36249 191.841323 1896.540000
36250 191.849382 1896.620000
36251 191.856414 1896.720000
36252 191.862522 1896.730000
36253 191.863585 1896.760000
36254 191.864818 1896.770000
36255 191.878031 1896.850000
36256 191.880472 1896.900000
36257 191.881654 1896.910000
36258 191.885183 1896.950000
36259 191.888598 1896.960000
36260 191.889780 1896.970000
36261 191.890965 1897.000000
36262 191.941606 1897.390000
36263 191.942829 1897.500000
36264 191.954841 1897.520000
36265 191.956046 1897.580000
36266 191.957219 1897.620000
36267 191.958276 1897.660000
36268 191.966474 1897.730000
36269 191.967531 1897.750000
36270 191.968709 1897.760000
36271 191.973490 1897.800000
36272 191.984171 1897.910000
36273 191.999721 1897.950000
36274 192.000900 1897.980000
36275 192.004475 1898.090000
36276 192.010487 1898.110000
36277 192.011543 1898.120000
36278 192.017637 1898.150000
36279 192.018854 1898.160000
36280 192.020092 1898.210000
36281 192.021311 1898.270000
36282 192.028452 1898.300000
36283 192.030801 1898.360000
36284 192.032018 1898.390000
36285 192.035495 1898.430000
36286 192.040273 1898.470000
36287 192.043778 1898.490000
36288 192.044985 1898.540000
36289 192.054685 1898.570000
36290 192.065478 1898.700000
36291 192.066712 1898.710000
36292 192.071350 1898.730000
36293 192.073736 1898.750000
36294 192.076183 1898.800000
36295 192.082058 1898.840000
36296 192.093966 1898.950000
36297 192.097570 1899.000000
36298 192.098667 1899.040000
36299 192.099773 1899.060000
36300 192.135026 1899.310000
36301 192.138666 1899.360000
36302 192.139773 1899.370000
36303 192.140886 1899.420000
36304 192.142076 1899.430000
36305 192.143259 1899.460000
36306 192.158713 1899.470000
36307 192.159786 1899.530000
36308 192.161001 1899.590000
36309 192.170588 1899.680000
36310 192.179032 1899.690000
36311 192.180256 1899.730000
36312 192.199507 1899.750000
36313 192.200721 1899.770000
36314 192.201825 1899.810000
36315 192.204233 1899.870000
36316 192.205411 1899.880000
36317 192.207682 1899.930000
36318 192.208870 1899.960000
36319 192.220580 1900.120000
36320 192.222955 1900.150000
36321 192.229879 1900.180000
36322 192.231086 1900.260000
36323 192.233533 1900.290000
36324 192.235795 1900.330000
36325 192.236850 1900.380000
36326 192.241618 1900.410000
36327 192.244022 1900.460000
36328 192.258453 1900.530000
36329 192.265664 1900.550000
36330 192.266893 1900.640000
36331 192.269343 1900.660000
36332 192.270585 1900.690000
36333 192.271698 1900.700000
36334 192.279076 1900.720000
36335 192.280324 1900.730000
36336 192.281547 1900.760000
36337 192.289897 1900.800000
36338 192.294636 1900.810000
36339 192.295714 1900.820000
36340 192.296925 1900.880000
36341 192.298142 1900.910000
36342 192.299335 1900.960000
36343 192.308916 1901.040000
36344 192.313798 1901.080000
36345 192.317445 1901.090000
36346 192.319779 1901.110000
36347 192.323397 1901.170000
36348 192.330700 1901.180000
36349 192.334269 1901.220000
36350 192.335320 1901.280000
36351 192.346101 1901.320000
36352 192.347325 1901.370000
36353 192.348560 1901.430000
36354 192.354639 1901.440000
36355 192.355744 1901.540000
36356 192.365600 1901.610000
36357 192.399386 1901.960000
36358 192.405450 1902.000000
36359 192.406636 1902.030000
36360 192.407749 1902.060000
36361 192.413803 1902.090000
36362 192.415030 1902.100000
36363 192.416261 1902.110000
36364 192.417472 1902.120000
36365 192.423392 1902.130000
36366 192.425839 1902.210000
36367 192.430728 1902.230000
36368 192.436576 1902.240000
36369 192.449778 1902.260000
36370 192.450960 1902.280000
36371 192.452142 1902.310000
36372 192.453306 1902.350000
36373 192.454480 1902.360000
36374 192.459114 1902.420000
36375 192.462774 1902.500000
36376 192.463957 1902.520000
36377 192.465132 1902.570000
36378 192.469835 1902.600000
36379 192.471000 1902.670000
36380 192.483065 1902.760000
36381 192.491508 1902.800000
36382 192.498767 1902.830000
36383 192.502165 1902.870000
36384 192.505658 1902.880000
36385 192.513738 1902.890000
36386 192.514843 1902.910000
36387 192.515930 1902.970000
36388 192.517154 1902.980000
36389 192.520676 1902.990000
36390 192.526815 1903.120000
36391 192.530467 1903.130000
36392 192.533959 1903.140000
36393 192.538781 1903.150000
36394 192.540013 1903.190000
36395 192.541220 1903.220000
36396 192.542395 1903.270000
36397 192.547063 1903.300000
