26384 238.600381 488.760000
26385 238.601601 488.780000
26386 238.608745 488.800000
26387 238.614694 488.820000
26388 238.632835 488.830000
26389 238.641288 488.850000
26390 238.652206 488.880000
26391 238.653452 488.890000
26392 238.667742 488.910000
26393 238.677451 488.930000
26394 238.692914 488.950000
26395 238.694087 488.970000
26396 238.703349 488.980000
26397 238.721480 489.030000
26398 238.740500 489.050000
26399 238.751266 489.070000
26400 238.763526 489.080000
26401 238.764785 489.100000
26402 238.766000 489.130000
26403 238.790911 489.140000
26404 238.800838 489.180000
26405 238.802102 489.190000
26406 238.809607 489.200000
26407 238.810864 489.220000
26408 238.826648 489.230000
26409 238.835197 489.240000
26410 238.851049 489.250000
26411 238.884517 489.320000
26412 238.885744 489.360000
26413 238.890466 489.370000
26414 238.908801 489.380000
26415 238.956986 489.500000
26416 238.972472 489.510000
26417 238.989257 489.550000
26418 238.991728 489.580000
26419 239.022280 489.590000
26420 239.032348 489.610000
26421 239.033574 489.630000
26422 239.040806 489.650000
26423 239.042073 489.660000
26424 239.064206 489.670000
26425 239.069020 489.680000
26426 239.070282 489.700000
26427 239.071343 489.720000
26428 239.072609 489.740000
26429 239.087438 489.760000
26430 239.092492 489.780000
26431 239.099797 489.800000
26432 239.112381 489.820000
26433 239.127293 489.830000
26434 239.147085 489.880000
26435 239.150709 489.890000
26436 239.160611 489.900000
26437 239.163155 489.920000
26438 239.169263 489.930000
26439 239.179326 489.940000
26440 239.180583 489.950000
26441 239.181846 489.960000
26442 239.186861 489.980000
26443 239.197841 490.000000
26444 239.206450 490.010000
26445 239.215084 490.030000
26446 239.226100 490.050000
26447 239.236002 490.070000
26448 239.248373 490.090000
26449 239.256846 490.110000
26450 239.264185 490.120000
26451 239.284992 490.140000
26452 239.296362 490.160000
26453 239.318801 490.190000
26454 239.319866 490.200000
26455 239.329972 490.210000
26456 239.337382 490.230000
26457 239.341028 490.250000
26458 239.347244 490.260000
26459 239.348495 490.270000
26460 239.352115 490.290000
26461 239.372178 490.300000
26462 239.389350 490.340000
26463 239.393048 490.360000
26464 239.394237 490.370000
26465 239.395487 490.390000
26466 239.401756 490.410000
26467 239.410258 490.430000
26468 239.432632 490.440000
26469 239.436423 490.460000
26470 239.437691 490.470000
26471 239.447551 490.500000
26472 239.456368 490.520000
26473 239.464980 490.540000
26474 239.473763 490.560000
26475 239.489903 490.570000
26476 239.499695 490.590000
26477 239.515746 490.610000
26478 239.523357 490.620000
26479 239.524614 490.640000
26480 239.543049 490.680000
26481 239.544150 490.690000
26482 239.554049 490.700000
26483 239.561306 490.740000
26484 239.586955 490.750000
26485 239.609900 490.760000
26486 239.612368 490.780000
26487 239.620733 490.790000
26488 239.625655 490.810000
26489 239.631653 490.820000
26490 239.632832 490.860000
26491 239.644907 490.890000
26492 239.648497 490.900000
26493 239.649723 490.910000
26494 239.656866 490.920000
26495 239.665226 490.940000
26496 239.675045 490.960000
26497 239.684674 490.980000
26498 239.694232 490.990000
26499 239.696683 491.000000
26500 239.703831 491.020000
26501 239.711125 491.040000
26502 239.719491 491.050000
26503 239.730133 491.060000
26504 239.739747 491.080000
26505 239.747103 491.090000
26506 239.751740 491.100000
26507 239.759088 491.130000
26508 239.771142 491.140000
26509 239.780749 491.160000
26510 239.781967 491.170000
26511 239.798846 491.190000
26512 239.807224 491.210000
26513 239.816871 491.230000
26514 239.824161 491.240000
26515 239.830141 491.250000
26516 239.835039 491.280000
26517 239.843469 491.300000
26518 239.860412 491.330000
26519 239.861594 491.340000
26520 239.871084 491.360000
26521 239.888985 491.370000
26522 239.896142 491.380000
26523 239.897401 491.390000
26524 239.914181 491.430000
26525 239.915400 491.440000
26526 239.955402 491.520000
26527 239.958773 491.530000
26528 239.967401 491.550000
26529 239.975746 491.560000
26530 239.976965 491.570000
26531 239.985569 491.580000
26532 239.997587 491.590000
26533 240.003503 491.610000
26534 240.013155 491.630000
26535 240.014339 491.650000
26536 240.029975 491.660000
26537 240.047850 491.680000
26538 240.049043 491.700000
26539 240.050265 491.710000
26540 240.057535 491.720000
26541 240.058753 491.730000
26542 240.065894 491.740000
26543 240.067111 491.750000
26544 240.075319 491.770000
26545 240.083734 491.780000
26546 240.094512 491.790000
26547 240.101818 491.800000
26548 240.103054 491.810000
26549 240.104170 491.820000
26550 240.112596 491.840000
26551 240.113824 491.850000
26552 240.122250 491.860000
26553 240.130876 491.880000
26554 240.138088 491.900000
26555 240.146965 491.910000
26556 240.155618 491.930000
26557 240.166464 491.950000
26558 240.175088 491.970000
26559 240.187116 491.980000
26560 240.188331 491.990000
26561 240.202880 492.000000
26562 240.212527 492.020000
26563 240.219699 492.040000
26564 240.230547 492.060000
26565 240.248517 492.080000
26566 240.251070 492.090000
26567 240.258235 492.110000
26568 240.270018 492.130000
26569 240.280596 492.150000
26570 240.287743 492.170000
26571 240.299742 492.180000
26572 240.310562 492.190000
26573 240.311771 492.210000
26574 240.321614 492.230000
26575 240.342303 492.260000
26576 240.349865 492.290000
26577 240.355941 492.310000
26578 240.359743 492.320000
26579 240.364795 492.330000
26580 240.372378 492.350000
26581 240.379646 492.360000
26582 240.380899 492.380000
26583 240.394649 492.410000
26584 240.403347 492.420000
26585 240.405838 492.430000
26586 240.411777 492.450000
26587 240.420602 492.460000
26588 240.421864 492.470000
26589 240.437998 492.480000
26590 240.439265 492.500000
26591 240.447727 492.520000
26592 240.456535 492.540000
26593 240.466289 492.550000
26594 240.473867 492.560000
26595 240.476161 492.580000
26596 240.484867 492.600000
26597 240.493768 492.610000
26598 240.502220 492.630000
26599 240.512172 492.640000
26600 240.520822 492.650000
26601 240.522074 492.660000
26602 240.531957 492.700000
26603 240.547103 492.710000
26604 240.550886 492.720000
26605 240.576923 492.730000
26606 240.583261 492.760000
26607 240.591781 492.770000
26608 240.601832 492.810000
26609 240.603094 492.830000
26610 240.611687 492.850000
26611 240.648986 492.920000
26612 240.724245 492.960000
26613 240.725366 493.000000
26614 240.742167 493.010000
26615 240.763295 493.030000
26616 240.784387 493.040000
26617 240.785636 493.050000
26618 240.792990 493.070000
26619 240.810293 493.080000
26620 240.820383 493.090000
26621 240.830293 493.100000
26622 240.835362 493.130000
26623 240.846578 493.150000
26624 240.872754 493.210000
26625 240.881411 493.220000
26626 240.886289 493.240000
26627 240.906324 493.260000
26628 240.910118 493.270000
26629 240.911375 493.300000
26630 240.923683 493.320000
26631 240.930010 493.330000
26632 240.937377 493.350000
26633 240.947672 493.370000
26634 240.956529 493.390000
26635 240.968978 493.410000
26636 240.976570 493.430000
26637 240.986431 493.440000
26638 241.009871 493.460000
26639 241.018293 493.470000
26640 241.019557 493.480000
26641 241.027052 493.500000
26642 241.035564 493.510000
26643 241.041819 493.550000
26644 241.060462 493.560000
26645 241.072767 493.600000
26646 241.088843 493.630000
26647 241.096399 493.660000
26648 241.097699 493.670000
26649 241.102561 493.690000
26650 241.110079 493.700000
26651 241.119996 493.720000
26652 241.127555 493.740000
26653 241.140067 493.750000
26654 241.141351 493.760000
26655 241.151311 493.800000
26656 241.164922 493.810000
26657 241.171224 493.840000
26658 241.177390 493.860000
26659 241.188341 493.880000
26660 241.193165 493.900000
26661 241.194427 493.920000
26662 241.204419 493.930000
26663 241.212990 493.950000
26664 241.224129 493.960000
26665 241.227769 493.980000
26666 241.231534 494.000000
26667 241.245037 494.010000
26668 241.253527 494.040000
26669 241.267144 494.060000
26670 241.295498 494.080000
26671 241.309021 494.120000
26672 241.316479 494.170000
26673 241.323760 494.180000
26674 241.327550 494.190000
26675 241.328809 494.200000
26676 241.340997 494.220000
26677 241.348424 494.240000
26678 241.352004 494.260000
26679 241.353231 494.280000
26680 241.355762 494.290000
26681 241.362012 494.300000
26682 241.364540 494.310000
26683 241.368182 494.320000
26684 241.371785 494.340000
26685 241.379323 494.360000
26686 241.380593 494.390000
26687 241.390379 494.400000
26688 241.399222 494.420000
26689 241.408982 494.440000
26690 241.410175 494.480000
26691 241.432599 494.490000
26692 241.441096 494.510000
26693 241.442208 494.540000
26694 241.459531 494.550000
26695 241.460808 494.560000
26696 241.471767 494.580000
26697 241.481678 494.600000
26698 241.495186 494.620000
26699 241.509691 494.630000
26700 241.519320 494.650000
26701 241.523004 494.670000
26702 241.533859 494.690000
26703 241.547045 494.710000
26704 241.551777 494.720000
26705 241.553042 494.730000
26706 241.571193 494.780000
26707 241.574881 494.790000
26708 241.575938 494.800000
26709 241.585785 494.820000
26710 241.592879 494.830000
26711 241.594090 494.840000
26712 241.612161 494.850000
26713 241.621903 494.890000
26714 241.623090 494.900000
26715 241.629099 494.910000
26716 241.660528 494.930000
26717 241.663059 494.950000
26718 241.682703 494.980000
26719 241.683781 495.000000
26720 241.691311 495.010000
26721 241.692570 495.020000
26722 241.699943 495.040000
26723 241.707496 495.050000
26724 241.717339 495.070000
26725 241.727312 495.090000
26726 241.738318 495.120000
26727 241.753177 495.140000
26728 241.786855 495.180000
26729 241.791705 495.190000
26730 241.796687 495.200000
26731 241.797940 495.210000
26732 241.799204 495.240000
26733 241.806473 495.260000
26734 241.807734 495.280000
26735 241.848505 495.300000
26736 241.856998 495.320000
26737 241.858267 495.340000
26738 241.865777 495.350000
26739 241.879140 495.370000
26740 241.880415 495.390000
26741 241.912619 495.440000
26742 241.922452 495.470000
26743 241.927405 495.510000
26744 241.936754 495.520000
26745 241.946434 495.530000
26746 241.947538 495.550000
26747 241.954907 495.570000
26748 241.972385 495.600000
26749 241.983493 495.620000
26750 241.991065 495.630000
26751 242.000462 495.660000
26752 242.053615 495.680000
26753 242.054866 495.690000
26754 242.055958 495.760000
26755 242.104891 495.770000
26756 242.109819 495.800000
26757 242.110885 495.820000
26758 242.134258 495.830000
26759 242.144155 495.880000
26760 242.145415 495.940000
26761 242.147762 495.950000
26762 242.172563 495.960000
26763 242.191356 496.020000
26764 242.231012 496.100000
26765 242.269023 496.170000
26766 242.299766 496.200000
26767 242.303513 496.250000
26768 242.311057 496.280000
26769 242.331709 496.290000
26770 242.341460 496.300000
26771 242.342649 496.340000
26772 242.343739 496.360000
26773 242.353726 496.370000
26774 242.361021 496.380000
26775 242.369826 496.400000
26776 242.378464 496.420000
26777 242.388587 496.440000
26778 242.406140 496.460000
26779 242.419784 496.470000
26780 242.421037 496.480000
26781 242.429795 496.500000
26782 242.432168 496.520000
26783 242.448172 496.530000
26784 242.464479 496.550000
26785 242.465705 496.580000
26786 242.466959 496.590000
26787 242.483002 496.630000
26788 242.492826 496.650000
26789 242.511572 496.660000
26790 242.521590 496.670000
26791 242.522807 496.710000
26792 242.530160 496.720000
26793 242.538933 496.730000
26794 242.540001 496.740000
26795 242.547539 496.760000
26796 242.557717 496.770000
26797 242.566219 496.790000
26798 242.567493 496.800000
26799 242.596170 496.850000
26800 242.603508 496.870000
26801 242.611078 496.890000
26802 242.628409 496.900000
26803 242.630890 496.920000
26804 242.638277 496.930000
26805 242.655717 496.960000
26806 242.663360 496.980000
26807 242.674499 497.020000
26808 242.689440 497.030000
26809 242.703081 497.040000
26810 242.720372 497.070000
26811 242.726505 497.090000
26812 242.729000 497.100000
26813 242.746148 497.160000
26814 242.755953 497.170000
26815 242.764662 497.190000
26816 242.770977 497.210000
26817 242.789638 497.220000
26818 242.790848 497.240000
26819 242.791916 497.260000
26820 242.823116 497.270000
26821 242.826834 497.320000
26822 242.830355 497.330000
26823 242.839092 497.350000
26824 242.847686 497.370000
26825 242.855141 497.380000
26826 242.872623 497.400000
26827 242.875122 497.420000
26828 242.883831 497.440000
26829 242.903772 497.460000
26830 242.907507 497.480000
26831 242.911272 497.490000
26832 242.916183 497.500000
26833 242.942644 497.560000
26834 242.951179 497.570000
26835 242.958375 497.590000
26836 242.968163 497.610000
26837 242.975541 497.630000
26838 242.986523 497.650000
26839 243.004943 497.660000
26840 243.022313 497.680000
26841 243.023468 497.720000
26842 243.029707 497.730000
26843 243.039404 497.750000
26844 243.048008 497.760000
26845 243.049277 497.770000
26846 243.069275 497.790000
26847 243.076843 497.800000
26848 243.078089 497.820000
26849 243.085280 497.850000
26850 243.086530 497.860000
26851 243.111413 497.870000
26852 243.121187 497.890000
26853 243.126047 497.940000
26854 243.133416 497.950000
26855 243.140782 497.960000
26856 243.151720 497.980000
26857 243.166480 497.990000
26858 243.171499 498.010000
26859 243.176523 498.030000
26860 243.186282 498.050000
26861 243.198916 498.070000
26862 243.205020 498.080000
26863 243.212498 498.100000
26864 243.213735 498.110000
26865 243.214998 498.120000
26866 243.241942 498.140000
26867 243.243185 498.170000
26868 243.259178 498.180000
26869 243.266507 498.200000
26870 243.277614 498.220000
26871 243.284902 498.250000
26872 243.310958 498.260000
26873 243.312089 498.280000
26874 243.330556 498.290000
26875 243.346410 498.330000
26876 243.353769 498.350000
26877 243.374566 498.360000
26878 243.392007 498.410000
26879 243.393132 498.450000
26880 243.394310 498.460000
26881 243.402400 498.480000
26882 243.422558 498.500000
26883 243.423682 498.510000
26884 243.442086 498.520000
26885 243.444361 498.530000
26886 243.453583 498.550000
26887 243.467325 498.570000
26888 243.470786 498.610000
26889 243.492589 498.620000
26890 243.493698 498.640000
26891 243.507368 498.650000
26892 243.516504 498.690000
26893 243.517670 498.710000
26894 243.538334 498.730000
26895 243.546424 498.740000
26896 243.547601 498.750000
26897 243.558002 498.770000
26898 243.559180 498.780000
26899 243.565984 498.790000
26900 243.567092 498.810000
26901 243.568170 498.820000
26902 243.598938 498.830000
26903 243.601256 498.840000
26904 243.612563 498.850000
26905 243.617412 498.880000
26906 243.620976 498.910000
26907 243.623497 498.920000
26908 243.631948 498.940000
26909 243.656829 498.950000
26910 243.673068 498.970000
26911 243.687773 499.010000
26912 243.694024 499.040000
26913 243.695205 499.060000
26914 243.714978 499.080000
26915 243.723438 499.100000
