33654 191.047736 1621.600000
33655 191.048904 1621.630000
33656 191.053530 1621.640000
33657 191.065274 1621.710000
33658 191.066485 1621.750000
33659 191.067681 1621.770000
33660 191.068853 1621.810000
33661 191.070020 1621.850000
33662 191.071117 1621.920000
33663 191.072292 1621.950000
33664 191.073466 1621.960000
33665 191.082731 1621.970000
33666 191.083885 1622.010000
33667 191.085059 1622.070000
33668 191.086254 1622.090000
33669 191.089765 1622.110000
33670 191.097832 1622.150000
33671 191.100070 1622.210000
33672 191.106966 1622.220000
33673 191.110481 1622.260000
33674 191.116260 1622.270000
33675 191.119811 1622.320000
33676 191.120984 1622.380000
33677 191.124398 1622.430000
33678 191.130239 1622.440000
33679 191.134799 1622.450000
33680 191.135977 1622.460000
33681 191.137149 1622.500000
33682 191.138346 1622.590000
33683 191.144075 1622.610000
33684 191.145256 1622.670000
33685 191.154510 1622.690000
33686 191.155673 1622.730000
33687 191.156842 1622.760000
33688 191.164956 1622.780000
33689 191.166132 1622.830000
33690 191.167204 1622.840000
33691 191.168383 1622.850000
33692 191.179986 1622.860000
33693 191.181158 1622.890000
33694 191.182346 1622.950000
33695 191.183517 1622.960000
33696 191.193933 1622.980000
33697 191.194990 1623.020000
33698 191.196167 1623.040000
33699 191.200864 1623.050000
33700 191.203132 1623.060000
33701 191.206652 1623.070000
33702 191.212400 1623.080000
33703 191.213570 1623.200000
33704 191.215914 1623.220000
33705 191.217087 1623.300000
33706 191.221760 1623.310000
33707 191.222817 1623.350000
33708 191.223985 1623.380000
33709 191.226315 1623.400000
33710 191.233219 1623.420000
33711 191.234373 1623.480000
33712 191.235543 1623.490000
33713 191.238936 1623.500000
33714 191.240112 1623.550000
33715 191.241263 1623.590000
33716 191.250583 1623.600000
33717 191.256358 1623.630000
33718 191.257530 1623.660000
33719 191.259867 1623.670000
33720 191.262283 1623.680000
33721 191.263457 1623.710000
33722 191.269284 1623.730000
33723 191.270447 1623.780000
33724 191.271626 1623.800000
33725 191.273962 1623.810000
33726 191.277401 1623.840000
33727 191.278571 1623.900000
33728 191.279743 1623.910000
33729 191.280918 1623.930000
33730 191.289059 1623.940000
33731 191.292579 1624.030000
33732 191.297137 1624.040000
33733 191.298301 1624.090000
33734 191.299476 1624.120000
33735 191.301818 1624.140000
33736 191.307568 1624.150000
33737 191.308715 1624.210000
33738 191.309883 1624.220000
33739 191.314478 1624.240000
33740 191.315645 1624.300000
33741 191.317977 1624.320000
33742 191.319034 1624.330000
33743 191.320214 1624.390000
33744 191.321389 1624.400000
33745 191.335393 1624.480000
33746 191.336575 1624.530000
33747 191.337723 1624.570000
33748 191.338780 1624.620000
33749 191.342283 1624.640000
33750 191.343469 1624.650000
33751 191.344642 1624.710000
33752 191.356098 1624.720000
33753 191.370278 1624.730000
33754 191.371449 1624.920000
33755 191.374909 1624.980000
33756 191.376083 1625.020000
33757 191.377257 1625.050000
33758 191.384165 1625.070000
33759 191.385365 1625.130000
33760 191.386536 1625.180000
33761 191.388874 1625.190000
33762 191.401690 1625.210000
33763 191.402734 1625.250000
33764 191.403903 1625.280000
33765 191.407429 1625.300000
33766 191.408586 1625.310000
33767 191.409755 1625.320000
33768 191.410811 1625.330000
33769 191.411973 1625.350000
33770 191.413156 1625.370000
33771 191.414331 1625.420000
33772 191.416664 1625.430000
33773 191.426958 1625.450000
33774 191.428126 1625.490000
33775 191.429301 1625.500000
33776 191.432793 1625.510000
33777 191.433966 1625.520000
33778 191.435064 1625.590000
33779 191.436253 1625.630000
33780 191.445537 1625.640000
33781 191.446702 1625.670000
33782 191.450211 1625.680000
33783 191.464358 1625.710000
33784 191.465541 1625.730000
33785 191.466713 1625.740000
33786 191.469078 1625.750000
33787 191.482151 1625.780000
33788 191.483232 1625.870000
33789 191.484410 1625.910000
33790 191.490264 1625.930000
33791 191.492611 1625.960000
33792 191.498296 1625.970000
33793 191.499481 1626.020000
33794 191.500650 1626.080000
33795 191.509691 1626.090000
33796 191.513050 1626.120000
33797 191.514200 1626.180000
33798 191.515272 1626.190000
33799 191.516446 1626.220000
33800 191.519868 1626.320000
33801 191.522226 1626.330000
33802 191.523397 1626.370000
33803 191.524570 1626.400000
33804 191.529115 1626.430000
33805 191.530205 1626.480000
33806 191.531276 1626.490000
33807 191.533511 1626.570000
33808 191.534568 1626.640000
33809 191.535749 1626.650000
33810 191.537982 1626.660000
33811 191.543732 1626.670000
33812 191.556708 1626.680000
33813 191.561331 1626.750000
33814 191.563709 1626.800000
33815 191.573236 1626.810000
33816 191.576916 1626.820000
33817 191.580426 1626.940000
33818 191.588730 1627.120000
33819 191.589903 1627.140000
33820 191.597047 1627.220000
33821 191.598223 1627.230000
33822 191.599390 1627.270000
33823 191.608811 1627.280000
33824 191.613512 1627.340000
33825 191.618365 1627.430000
33826 191.624449 1627.480000
33827 191.628089 1627.490000
33828 191.629349 1627.520000
33829 191.630570 1627.590000
33830 191.636760 1627.650000
33831 191.637970 1627.710000
33832 191.639036 1627.720000
33833 191.643841 1627.740000
33834 191.645057 1627.760000
33835 191.647447 1627.770000
33836 191.648665 1627.810000
33837 191.653324 1627.820000
33838 191.654535 1627.860000
33839 191.655747 1627.870000
33840 191.656963 1627.880000
33841 191.663979 1627.890000
33842 191.665165 1628.000000
33843 191.670000 1628.010000
33844 191.671116 1628.050000
33845 191.672337 1628.060000
33846 191.724752 1628.430000
33847 191.728252 1628.550000
33848 191.734406 1628.570000
33849 191.748902 1628.610000
33850 191.750003 1628.670000
33851 191.754607 1628.680000
33852 191.765063 1628.690000
33853 191.766357 1628.800000
33854 191.770101 1628.810000
33855 191.771198 1628.940000
33856 191.772409 1629.010000
33857 191.773617 1629.030000
33858 191.774763 1629.110000
33859 191.775980 1629.170000
33860 191.777192 1629.180000
33861 191.784349 1629.190000
33862 191.793968 1629.210000
33863 191.795032 1629.240000
33864 191.796247 1629.290000
33865 191.797458 1629.310000
33866 191.803488 1629.320000
33867 191.806960 1629.340000
33868 191.808143 1629.390000
33869 191.809351 1629.420000
33870 191.810536 1629.450000
33871 191.811718 1629.490000
33872 191.815210 1629.500000
33873 191.818754 1629.520000
33874 191.819967 1629.580000
33875 191.833122 1629.600000
33876 191.834309 1629.640000
33877 191.835494 1629.690000
33878 191.836707 1629.710000
33879 191.837887 1629.750000
33880 191.841359 1629.770000
33881 191.842565 1629.790000
33882 191.848439 1629.840000
33883 191.849625 1629.880000
33884 191.850771 1629.890000
33885 191.856793 1629.950000
33886 191.887557 1630.100000
33887 191.906608 1630.110000
33888 191.912288 1630.150000
33889 191.913462 1630.170000
33890 191.914656 1630.240000
33891 191.915806 1630.330000
33892 191.916958 1630.390000
33893 191.918134 1630.410000
33894 191.923919 1630.420000
33895 191.924977 1630.430000
33896 191.926152 1630.460000
33897 191.936726 1630.480000
33898 191.937911 1630.550000
33899 191.938973 1630.620000
33900 191.940189 1630.680000
33901 191.946195 1630.730000
33902 191.947416 1630.810000
33903 191.948624 1630.840000
33904 191.953319 1630.860000
33905 191.954406 1630.890000
33906 191.955629 1630.950000
33907 191.973658 1630.960000
33908 191.982368 1630.980000
33909 191.988451 1630.990000
33910 191.989640 1631.050000
33911 191.990758 1631.140000
33912 191.991949 1631.200000
33913 191.993122 1631.260000
33914 191.994308 1631.300000
33915 191.995490 1631.330000
33916 191.996695 1631.370000
33917 192.002558 1631.420000
33918 192.003778 1631.430000
33919 192.009809 1631.440000
33920 192.013258 1631.490000
33921 192.014469 1631.510000
33922 192.019204 1631.520000
33923 192.023982 1631.530000
33924 192.025188 1631.630000
33925 192.027572 1631.640000
33926 192.032230 1631.650000
33927 192.033442 1631.740000
33928 192.038269 1631.750000
33929 192.039466 1631.760000
33930 192.040650 1631.780000
33931 192.047732 1631.820000
33932 192.048915 1631.840000
33933 192.051202 1631.870000
33934 192.052404 1631.920000
33935 192.081650 1632.040000
33936 192.085265 1632.180000
33937 192.118615 1632.290000
33938 192.121124 1632.300000
33939 192.128455 1632.310000
33940 192.138269 1632.320000
33941 192.140773 1632.330000
33942 192.143026 1632.580000
33943 192.144202 1632.650000
33944 192.145414 1632.680000
33945 192.147809 1632.700000
33946 192.149017 1632.710000
33947 192.154881 1632.720000
33948 192.162209 1632.730000
33949 192.169574 1632.750000
33950 192.170782 1632.800000
33951 192.176851 1632.990000
33952 192.178039 1633.160000
33953 192.179171 1633.200000
33954 192.182750 1633.210000
33955 192.183933 1633.270000
33956 192.185143 1633.280000
33957 192.189966 1633.300000
33958 192.193412 1633.360000
33959 192.194634 1633.380000
33960 192.198256 1633.390000
33961 192.200655 1633.410000
33962 192.202922 1633.480000
33963 192.207754 1633.500000
33964 192.210170 1633.520000
33965 192.216052 1633.530000
33966 192.218450 1633.550000
33967 192.219658 1633.590000
33968 192.225602 1633.620000
33969 192.227959 1633.650000
33970 192.229169 1633.660000
33971 192.230390 1633.730000
33972 192.231609 1633.740000
33973 192.236324 1633.810000
33974 192.260758 1633.850000
33975 192.261938 1633.860000
33976 192.263003 1633.910000
33977 192.264203 1633.990000
33978 192.265397 1634.020000
33979 192.266582 1634.090000
33980 192.267797 1634.110000
33981 192.272599 1634.120000
33982 192.289280 1634.140000
33983 192.295259 1634.150000
33984 192.296371 1634.250000
33985 192.305961 1634.460000
33986 192.307020 1634.470000
33987 192.314208 1634.530000
33988 192.315388 1634.550000
33989 192.316556 1634.590000
33990 192.319958 1634.610000
33991 192.321132 1634.620000
33992 192.326878 1634.640000
33993 192.329108 1634.660000
33994 192.330266 1634.720000
33995 192.331441 1634.760000
33996 192.334846 1634.770000
33997 192.336019 1634.780000
33998 192.339414 1634.840000
33999 192.343967 1634.860000
34000 192.345145 1634.870000
34001 192.347477 1634.900000
34002 192.348534 1634.930000
34003 192.349707 1634.960000
34004 192.353107 1634.970000
34005 192.354277 1634.990000
34006 192.355546 1635.030000
34007 192.367386 1635.040000
34008 192.368595 1635.070000
34009 192.370853 1635.080000
34010 192.374435 1635.130000
34011 192.375657 1635.170000
34012 192.380390 1635.200000
34013 192.381592 1635.210000
34014 192.382769 1635.260000
34015 192.383978 1635.320000
34016 192.389981 1635.360000
34017 192.391043 1635.380000
34018 192.392253 1635.400000
34019 192.398244 1635.430000
34020 192.399455 1635.450000
34021 192.400668 1635.460000
34022 192.408921 1635.480000
34023 192.410106 1635.510000
34024 192.411225 1635.550000
34025 192.415963 1635.560000
34026 192.417170 1635.580000
34027 192.419550 1635.620000
34028 192.420760 1635.670000
34029 192.443860 1635.810000
34030 192.447563 1635.860000
34031 192.448786 1635.900000
34032 192.455989 1635.910000
34033 192.457179 1636.010000
34034 192.463049 1636.050000
34035 192.473074 1636.070000
34036 192.474298 1636.150000
34037 192.488955 1636.160000
34038 192.490225 1636.180000
34039 192.491419 1636.250000
34040 192.492515 1636.280000
34041 192.500616 1636.310000
34042 192.501707 1636.370000
34043 192.502782 1636.410000
34044 192.513359 1636.460000
34045 192.514547 1636.500000
34046 192.515757 1636.530000
34047 192.521550 1636.540000
34048 192.525157 1636.620000
34049 192.526370 1636.660000
34050 192.529998 1636.670000
34051 192.531128 1636.730000
34052 192.532400 1636.750000
34053 192.533604 1636.760000
34054 192.534681 1636.800000
34055 192.535894 1636.820000
34056 192.544205 1636.830000
34057 192.547808 1636.880000
34058 192.549019 1636.930000
34059 192.553849 1636.940000
34060 192.564418 1636.950000
34061 192.571685 1637.020000
34062 192.572878 1637.090000
34063 192.574065 1637.130000
34064 192.575193 1637.140000
34065 192.581182 1637.150000
34066 192.587092 1637.220000
34067 192.588302 1637.250000
34068 192.595671 1637.260000
34069 192.598070 1637.290000
34070 192.599134 1637.340000
34071 192.614110 1637.350000
34072 192.615195 1637.420000
34073 192.621318 1637.440000
34074 192.622499 1637.480000
34075 192.623699 1637.530000
34076 192.624911 1637.540000
34077 192.627204 1637.570000
34078 192.628390 1637.610000
34079 192.650344 1637.620000
34080 192.672907 1637.670000
34081 192.674108 1637.720000
34082 192.675225 1637.760000
34083 192.676419 1637.830000
34084 192.677607 1637.840000
34085 192.678764 1637.890000
34086 192.679986 1637.940000
34087 192.681187 1638.050000
34088 192.682372 1638.110000
34089 192.686014 1638.180000
34090 192.687114 1638.230000
34091 192.693175 1638.250000
34092 192.696807 1638.260000
34093 192.698030 1638.310000
34094 192.724921 1638.340000
34095 192.726107 1638.400000
34096 192.727233 1638.420000
34097 192.729650 1638.430000
34098 192.731983 1638.440000
34099 192.735589 1638.490000
34100 192.736777 1638.510000
34101 192.737970 1638.610000
34102 192.739038 1638.650000
34103 192.740258 1638.700000
34104 192.742689 1638.710000
34105 192.743903 1638.810000
34106 192.748750 1638.840000
34107 192.751020 1638.890000
34108 192.752236 1638.900000
34109 192.755870 1638.910000
34110 192.759464 1638.940000
34111 192.762952 1638.990000
34112 192.765337 1639.050000
34113 192.766526 1639.080000
34114 192.777189 1639.100000
34115 192.778414 1639.140000
34116 192.779603 1639.170000
34117 192.780818 1639.190000
34118 192.782032 1639.200000
34119 192.807490 1639.220000
34120 192.811032 1639.260000
34121 192.812243 1639.290000
34122 192.813435 1639.350000
34123 192.814635 1639.380000
34124 192.817049 1639.390000
34125 192.818238 1639.470000
34126 192.830258 1639.480000
34127 192.839988 1639.500000
34128 192.841196 1639.530000
34129 192.842406 1639.540000
34130 192.846001 1639.620000
34131 192.847134 1639.650000
34132 192.848345 1639.660000
34133 192.850747 1639.670000
34134 192.851960 1639.740000
34135 192.855592 1639.750000
34136 192.856806 1639.820000
34137 192.861509 1639.830000
34138 192.862728 1639.870000
34139 192.866328 1639.890000
34140 192.877184 1639.910000
34141 192.893170 1639.930000
34142 192.894385 1639.990000
34143 192.895598 1640.020000
34144 192.896803 1640.060000
34145 192.898031 1640.080000
34146 192.899139 1640.110000
34147 192.901585 1640.170000
34148 192.902763 1640.200000
34149 192.909920 1640.220000
34150 192.911011 1640.260000
34151 192.912197 1640.280000
34152 192.924902 1640.310000
34153 192.926090 1640.350000
34154 192.943874 1640.430000
34155 192.958030 1640.440000
34156 192.960304 1640.490000
34157 192.961458 1640.540000
34158 192.968517 1640.550000
34159 192.971959 1640.560000
34160 192.973180 1640.610000
34161 192.974392 1640.670000
34162 192.983912 1640.700000
34163 192.985109 1640.740000
34164 192.995674 1640.750000
34165 192.996899 1640.800000
34166 193.008901 1640.930000
34167 193.012428 1640.960000
34168 193.013602 1641.020000
34169 193.015987 1641.040000
34170 193.019583 1641.090000
34171 193.035205 1641.100000
34172 193.043701 1641.150000
34173 193.044912 1641.210000
34174 193.046104 1641.230000
34175 193.047204 1641.270000
34176 193.048414 1641.300000
34177 193.049622 1641.320000
34178 193.050766 1641.380000
34179 193.051964 1641.400000
34180 193.055575 1641.420000
34181 193.056789 1641.430000
34182 193.059114 1641.440000
34183 193.065138 1641.450000
34184 193.066341 1641.570000
34185 193.067549 1641.580000
34186 193.073411 1641.610000
34187 193.074586 1641.670000
34188 193.075775 1641.700000
34189 193.076971 1641.770000
34190 193.085224 1641.790000
34191 193.086432 1641.810000
34192 193.087648 1641.830000
34193 193.090063 1641.840000
34194 193.097054 1641.860000
34195 193.098267 1641.870000
34196 193.099473 1641.930000
34197 193.100655 1642.000000
34198 193.101875 1642.050000
34199 193.102938 1642.110000
34200 193.104123 1642.130000
34201 193.105343 1642.190000
34202 193.107736 1642.270000
34203 193.108922 1642.330000
34204 193.111206 1642.350000
34205 193.112407 1642.450000
