24421 215.368861 446.510000
24422 215.383121 446.520000
24423 215.390466 446.530000
24424 215.401145 446.550000
24425 215.407127 446.560000
24426 215.408359 446.570000
24427 215.415589 446.590000
24428 215.422705 446.600000
24429 215.423930 446.610000
24430 215.427643 446.620000
24431 215.438396 446.630000
24432 215.439501 446.640000
24433 215.447934 446.650000
24434 215.450381 446.660000
24435 215.458706 446.680000
24436 215.469573 446.690000
24437 215.470711 446.700000
24438 215.476791 446.710000
24439 215.482706 446.720000
24440 215.485208 446.730000
24441 215.491317 446.750000
24442 215.500819 446.770000
24443 215.507929 446.780000
24444 215.510344 446.790000
24445 215.527185 446.810000
24446 215.528357 446.820000
24447 215.539364 446.840000
24448 215.551490 446.850000
24449 215.553874 446.870000
24450 215.568278 446.880000
24451 215.587581 446.920000
24452 215.588642 446.950000
24453 215.589856 446.960000
24454 215.605453 446.970000
24455 215.606661 446.980000
24456 215.615065 447.000000
24457 215.624869 447.010000
24458 215.629860 447.020000
24459 215.634527 447.040000
24460 215.650197 447.050000
24461 215.655007 447.070000
24462 215.670710 447.080000
24463 215.671924 447.090000
24464 215.674363 447.110000
24465 215.681556 447.130000
24466 215.690089 447.140000
24467 215.698426 447.170000
24468 215.706851 447.180000
24469 215.715435 447.200000
24470 215.723781 447.220000
24471 215.742136 447.240000
24472 215.749309 447.260000
24473 215.754172 447.270000
24474 215.762502 447.280000
24475 215.774498 447.310000
24476 215.778191 447.330000
24477 215.789049 447.340000
24478 215.792723 447.350000
24479 215.797516 447.360000
24480 215.798671 447.370000
24481 215.805976 447.380000
24482 215.815593 447.400000
24483 215.826309 447.420000
24484 215.835984 447.440000
24485 215.846645 447.460000
24486 215.852763 447.470000
24487 215.867274 447.480000
24488 215.869766 447.490000
24489 215.882934 447.500000
24490 215.885377 447.510000
24491 215.896293 447.520000
24492 215.897477 447.530000
24493 215.902390 447.550000
24494 215.911933 447.570000
24495 215.916854 447.580000
24496 215.923872 447.600000
24497 215.932218 447.620000
24498 215.939558 447.640000
24499 215.946694 447.650000
24500 215.949194 447.660000
24501 215.955272 447.670000
24502 215.985291 447.680000
24503 215.997474 447.760000
24504 216.012452 447.780000
24505 216.026690 447.800000
24506 216.032829 447.810000
24507 216.042471 447.820000
24508 216.044864 447.830000
24509 216.053252 447.850000
24510 216.062050 447.870000
24511 216.070478 447.890000
24512 216.075489 447.910000
24513 216.081660 447.920000
24514 216.088996 447.940000
24515 216.102402 447.960000
24516 216.112107 447.980000
24517 216.128318 447.990000
24518 216.135660 448.020000
24519 216.141981 448.030000
24520 216.143109 448.050000
24521 216.150418 448.070000
24522 216.156733 448.080000
24523 216.157989 448.090000
24524 216.172754 448.100000
24525 216.188663 448.120000
24526 216.195873 448.140000
24527 216.197125 448.160000
24528 216.203404 448.170000
24529 216.207015 448.200000
24530 216.215734 448.210000
24531 216.231780 448.230000
24532 216.261512 448.250000
24533 216.263860 448.290000
24534 216.265046 448.320000
24535 216.300461 448.330000
24536 216.305276 448.400000
24537 216.312691 448.410000
24538 216.320006 448.420000
24539 216.337399 448.440000
24540 216.338651 448.450000
24541 216.349800 448.470000
24542 216.362137 448.480000
24543 216.364676 448.520000
24544 216.375640 448.530000
24545 216.391775 448.540000
24546 216.401916 448.550000
24547 216.406742 448.580000
24548 216.416817 448.590000
24549 216.427783 448.620000
24550 216.443773 448.650000
24551 216.454949 448.670000
24552 216.462443 448.690000
24553 216.467466 448.710000
24554 216.480487 448.730000
24555 216.490749 448.750000
24556 216.497735 448.770000
24557 216.498793 448.790000
24558 216.517163 448.800000
24559 216.526345 448.820000
24560 216.543663 448.840000
24561 216.551684 448.890000
24562 216.558632 448.900000
24563 216.568986 448.910000
24564 216.570152 448.930000
24565 216.580551 448.940000
24566 216.596694 448.960000
24567 216.603534 448.990000
24568 216.624294 449.010000
24569 216.630132 449.030000
24570 216.638167 449.050000
24571 216.655401 449.060000
24572 216.664571 449.080000
24573 216.665735 449.090000
24574 216.695107 449.100000
24575 216.707575 449.110000
24576 216.711156 449.130000
24577 216.713675 449.170000
24578 216.727149 449.180000
24579 216.739479 449.190000
24580 216.745492 449.210000
24581 216.756706 449.230000
24582 216.767848 449.240000
24583 216.781386 449.250000
24584 216.782558 449.260000
24585 216.801088 449.270000
24586 216.808486 449.300000
24587 216.816983 449.330000
24588 216.830326 449.370000
24589 216.831585 449.380000
24590 216.843804 449.400000
24591 216.858730 449.420000
24592 216.868714 449.460000
24593 216.883362 449.490000
24594 216.884623 449.500000
24595 216.897026 449.520000
24596 216.910346 449.540000
24597 216.911597 449.570000
24598 216.925217 449.590000
24599 216.931404 449.600000
24600 216.932667 449.620000
24601 216.937458 449.650000
24602 216.939807 449.670000
24603 216.955960 449.680000
24604 216.973198 449.700000
24605 216.986411 449.710000
24606 216.987581 449.730000
24607 217.003632 449.750000
24608 217.004805 449.770000
24609 217.028660 449.790000
24610 217.029822 449.810000
24611 217.052937 449.820000
24612 217.054193 449.830000
24613 217.063991 449.840000
24614 217.066444 449.880000
24615 217.083813 449.900000
24616 217.093704 449.920000
24617 217.104910 449.930000
24618 217.107395 449.950000
24619 217.112167 449.970000
24620 217.123486 449.990000
24621 217.127090 450.010000
24622 217.137079 450.030000
24623 217.144451 450.050000
24624 217.153015 450.060000
24625 217.165255 450.070000
24626 217.166509 450.080000
24627 217.174011 450.100000
24628 217.178750 450.120000
24629 217.187392 450.140000
24630 217.198441 450.150000
24631 217.205851 450.170000
24632 217.215753 450.180000
24633 217.218235 450.190000
24634 217.221987 450.210000
24635 217.230460 450.220000
24636 217.231687 450.230000
24637 217.239831 450.250000
24638 217.247042 450.260000
24639 217.248320 450.270000
24640 217.258021 450.280000
24641 217.268857 450.300000
24642 217.277141 450.320000
24643 217.285571 450.340000
24644 217.292850 450.350000
24645 217.302252 450.370000
24646 217.308301 450.380000
24647 217.310693 450.390000
24648 217.321386 450.410000
24649 217.328852 450.420000
24650 217.331328 450.430000
24651 217.347289 450.440000
24652 217.349699 450.450000
24653 217.362860 450.470000
24654 217.377407 450.480000
24655 217.383514 450.500000
24656 217.389547 450.520000
24657 217.394366 450.530000
24658 217.395562 450.540000
24659 217.403760 450.560000
24660 217.407407 450.570000
24661 217.420271 450.590000
24662 217.430612 450.610000
24663 217.435410 450.630000
24664 217.443748 450.640000
24665 217.455708 450.660000
24666 217.462838 450.680000
24667 217.472533 450.690000
24668 217.473779 450.720000
24669 217.478498 450.730000
24670 217.483363 450.750000
24671 217.486892 450.760000
24672 217.488136 450.770000
24673 217.494245 450.780000
24674 217.507680 450.790000
24675 217.508936 450.800000
24676 217.518750 450.820000
24677 217.528818 450.830000
24678 217.534725 450.850000
24679 217.543484 450.860000
24680 217.551991 450.890000
24681 217.557038 450.910000
24682 217.560725 450.920000
24683 217.575570 450.950000
24684 217.580495 450.960000
24685 217.590430 450.980000
24686 217.602758 451.000000
24687 217.615405 451.010000
24688 217.621535 451.040000
24689 217.627817 451.050000
24690 217.637909 451.060000
24691 217.638974 451.070000
24692 217.645310 451.090000
24693 217.662753 451.120000
24694 217.671559 451.140000
24695 217.687666 451.160000
24696 217.695011 451.170000
24697 217.698652 451.210000
24698 217.707322 451.220000
24699 217.716008 451.230000
24700 217.719673 451.240000
24701 217.761838 451.250000
24702 217.771333 451.270000
24703 217.774857 451.300000
24704 217.781030 451.340000
24705 217.789530 451.360000
24706 217.799327 451.380000
24707 217.807902 451.400000
24708 217.816336 451.410000
24709 217.823510 451.420000
24710 217.830711 451.440000
24711 217.840495 451.460000
24712 217.847653 451.480000
24713 217.848892 451.490000
24714 217.850118 451.500000
24715 217.853769 451.510000
24716 217.866924 451.520000
24717 217.874440 451.530000
24718 217.875664 451.540000
24719 217.882914 451.560000
24720 217.891353 451.570000
24721 217.892563 451.580000
24722 217.896040 451.590000
24723 217.898436 451.600000
24724 217.906664 451.620000
24725 217.919876 451.630000
24726 217.933137 451.650000
24727 217.946164 451.660000
24728 217.955696 451.670000
24729 217.961473 451.690000
24730 217.968837 451.710000
24731 217.970040 451.720000
24732 217.971117 451.730000
24733 217.978343 451.740000
24734 217.979543 451.760000
24735 217.993590 451.770000
24736 218.003092 451.790000
24737 218.005461 451.810000
24738 218.006624 451.830000
24739 218.031181 451.850000
24740 218.039669 451.860000
24741 218.040891 451.870000
24742 218.049273 451.890000
24743 218.050496 451.920000
24744 218.058785 451.930000
24745 218.070905 451.940000
24746 218.079356 451.950000
24747 218.087682 451.980000
24748 218.096034 452.000000
24749 218.106884 452.010000
24750 218.111772 452.030000
24751 218.121385 452.050000
24752 218.138384 452.070000
24753 218.158068 452.080000
24754 218.160365 452.090000
24755 218.171305 452.120000
24756 218.183348 452.140000
24757 218.185744 452.150000
24758 218.190409 452.170000
24759 218.202392 452.210000
24760 218.209765 452.230000
24761 218.220551 452.250000
24762 218.227706 452.270000
24763 218.234895 452.280000
24764 218.244722 452.290000
24765 218.247047 452.300000
24766 218.259154 452.310000
24767 218.263938 452.340000
24768 218.271256 452.350000
24769 218.280945 452.370000
24770 218.291856 452.390000
24771 218.302715 452.410000
24772 218.308818 452.430000
24773 218.320972 452.440000
24774 218.323423 452.450000
24775 218.333066 452.460000
24776 218.342711 452.480000
24777 218.352559 452.500000
24778 218.358493 452.510000
24779 218.360961 452.520000
24780 218.382643 452.530000
24781 218.383863 452.540000
24782 218.403346 452.560000
24783 218.416792 452.580000
24784 218.418013 452.600000
24785 218.434683 452.620000
24786 218.444623 452.630000
24787 218.445893 452.650000
24788 218.446960 452.660000
24789 218.461436 452.690000
24790 218.473589 452.710000
24791 218.479581 452.720000
24792 218.480819 452.730000
24793 218.481911 452.750000
24794 218.484229 452.760000
24795 218.487875 452.790000
24796 218.492728 452.800000
24797 218.510669 452.820000
24798 218.515381 452.830000
24799 218.516635 452.840000
24800 218.527770 452.850000
24801 218.535127 452.870000
24802 218.545042 452.880000
24803 218.557171 452.890000
24804 218.558431 452.900000
24805 218.567108 452.910000
24806 218.570703 452.930000
24807 218.584301 452.950000
24808 218.597936 452.960000
24809 218.609023 452.970000
24810 218.611386 452.980000
24811 218.616267 452.990000
24812 218.618674 453.000000
24813 218.627320 453.010000
24814 218.628570 453.050000
24815 218.635806 453.070000
24816 218.655646 453.080000
24817 218.659438 453.110000
24818 218.665346 453.120000
24819 218.667699 453.150000
24820 218.673837 453.160000
24821 218.682429 453.180000
24822 218.687437 453.190000
24823 218.698533 453.220000
24824 218.707132 453.230000
24825 218.715617 453.240000
24826 218.716874 453.250000
24827 218.727983 453.270000
24828 218.739099 453.290000
24829 218.750191 453.310000
24830 218.763763 453.320000
24831 218.774756 453.340000
24832 218.782311 453.350000
24833 218.789730 453.370000
24834 218.790798 453.390000
24835 218.813213 453.420000
24836 218.830530 453.430000
24837 218.833035 453.440000
24838 218.838053 453.450000
24839 218.839134 453.460000
24840 218.847750 453.470000
24841 218.849012 453.490000
24842 218.861229 453.500000
24843 218.864876 453.550000
24844 218.869789 453.560000
24845 218.878335 453.570000
24846 218.880860 453.580000
24847 218.886941 453.590000
24848 218.904399 453.600000
24849 218.909257 453.610000
24850 218.912889 453.630000
24851 218.916623 453.640000
24852 218.921297 453.650000
24853 218.923683 453.670000
24854 218.963283 453.710000
24855 218.966799 453.760000
24856 218.971725 453.770000
24857 218.985086 453.780000
24858 218.991089 453.800000
24859 218.998165 453.810000
24860 218.999241 453.820000
24861 219.007431 453.840000
24862 219.017284 453.860000
24863 219.026902 453.880000
24864 219.035591 453.890000
24865 219.045521 453.910000
24866 219.053167 453.920000
24867 219.055549 453.930000
24868 219.061609 453.950000
24869 219.077659 453.970000
24870 219.085108 453.980000
24871 219.094900 453.990000
24872 219.097381 454.000000
24873 219.103674 454.020000
24874 219.110851 454.040000
24875 219.124598 454.060000
24876 219.135542 454.070000
24877 219.146746 454.090000
24878 219.154244 454.110000
24879 219.165266 454.130000
24880 219.171533 454.150000
24881 219.177487 454.160000
24882 219.181241 454.170000
24883 219.185006 454.200000
24884 219.188833 454.210000
24885 219.201191 454.220000
24886 219.208586 454.240000
24887 219.219657 454.260000
24888 219.237085 454.280000
24889 219.245812 454.300000
24890 219.251753 454.320000
24891 219.253006 454.330000
24892 219.260548 454.350000
24893 219.269171 454.360000
24894 219.271539 454.370000
24895 219.283963 454.380000
24896 219.291581 454.390000
24897 219.292844 454.400000
24898 219.300154 454.420000
24899 219.308887 454.440000
24900 219.318740 454.460000
24901 219.323694 454.480000
24902 219.334754 454.490000
24903 219.342227 454.510000
24904 219.350764 454.530000
24905 219.360796 454.550000
24906 219.371929 454.560000
24907 219.373179 454.570000
24908 219.392892 454.600000
24909 219.395397 454.610000
24910 219.407589 454.630000
24911 219.419869 454.660000
24912 219.432252 454.670000
24913 219.445862 454.690000
24914 219.446924 454.720000
24915 219.449253 454.730000
24916 219.458512 454.740000
24917 219.460842 454.750000
24918 219.470008 454.760000
24919 219.471110 454.770000
24920 219.485975 454.780000
24921 219.495215 454.790000
24922 219.497548 454.800000
24923 219.512450 454.820000
24924 219.516999 454.840000
24925 219.521655 454.850000
24926 219.529698 454.870000
24927 219.539909 454.880000
24928 219.541070 454.890000
24929 219.546788 454.900000
24930 219.549048 454.910000
24931 219.551298 454.920000
24932 219.552475 454.930000
24933 219.561612 454.950000
24934 219.570713 454.960000
24935 219.572994 454.970000
24936 219.576498 454.980000
24937 219.594800 455.000000
24938 219.597064 455.020000
24939 219.605026 455.030000
24940 219.606216 455.040000
24941 219.620963 455.050000
24942 219.622128 455.060000
24943 219.625617 455.070000
24944 219.631286 455.080000
24945 219.638180 455.090000
24946 219.640463 455.100000
24947 219.641632 455.110000
24948 219.647356 455.120000
24949 219.649695 455.130000
24950 219.658803 455.140000
24951 219.666851 455.170000
24952 219.668014 455.180000
