49202 243.557407 498.870000
49203 243.562373 498.880000
49204 243.567346 498.890000
49205 243.572276 498.900000
49206 243.577198 498.910000
49207 243.582169 498.920000
49208 243.587141 498.930000
49209 243.592134 498.940000
49210 243.597063 498.950000
49211 243.601967 498.960000
49212 243.606945 498.970000
49213 243.611942 498.980000
49214 243.616848 498.990000
49215 243.621738 499.000000
49216 243.626707 499.010000
49217 243.631713 499.020000
49218 243.636647 499.030000
49219 243.641611 499.040000
49220 243.646531 499.050000
49221 243.651520 499.060000
49222 243.656495 499.070000
49223 243.661445 499.080000
49224 243.666421 499.090000
49225 243.671396 499.100000
49226 243.676373 499.110000
49227 243.681293 499.120000
49228 243.686261 499.130000
49229 243.691257 499.140000
49230 243.696227 499.150000
49231 243.701148 499.160000
49232 243.706093 499.170000
49233 243.711059 499.180000
49234 243.716027 499.190000
49235 243.720954 499.200000
49236 243.725974 499.210000
49237 243.730944 499.220000
49238 243.735865 499.230000
49239 243.740780 499.240000
49240 243.745699 499.250000
49241 243.750617 499.260000
49242 243.755509 499.270000
49243 243.760422 499.280000
49244 243.765333 499.290000
49245 243.770311 499.300000
49246 243.775268 499.310000
49247 243.780236 499.320000
49248 243.785156 499.330000
49249 243.790081 499.340000
49250 243.795070 499.350000
49251 243.800044 499.360000
49252 243.804980 499.370000
49253 243.809915 499.380000
49254 243.814885 499.390000
49255 243.819858 499.400000
49256 243.824761 499.410000
49257 243.829729 499.420000
49258 243.834656 499.430000
49259 243.839601 499.440000
49260 243.844601 499.450000
49261 243.849576 499.460000
49262 243.854552 499.470000
49263 243.859532 499.480000
49264 243.864479 499.490000
49265 243.869416 499.500000
49266 243.874394 499.510000
49267 243.879323 499.520000
49268 243.884324 499.530000
49269 243.889251 499.540000
49270 243.894222 499.550000
49271 243.899194 499.560000
49272 243.904198 499.570000
49273 243.909129 499.580000
49274 243.914102 499.590000
49275 243.919074 499.600000
49276 243.924048 499.610000
49277 243.928964 499.620000
49278 243.933877 499.630000
49279 243.938818 499.640000
49280 243.943783 499.650000
49281 243.948731 499.660000
49282 243.953693 499.670000
49283 243.958611 499.680000
49284 243.963583 499.690000
49285 243.968581 499.700000
49286 243.973530 499.710000
49287 243.978500 499.720000
49288 243.983467 499.730000
49289 243.988406 499.740000
49290 243.993325 499.750000
49291 243.998271 499.760000
49292 244.003266 499.770000
49293 244.008239 499.780000
49294 244.013155 499.790000
49295 244.018061 499.800000
49296 244.022985 499.810000
49297 244.027954 499.820000
49298 244.032848 499.830000
49299 244.037783 499.840000
49300 244.042767 499.850000
49301 244.047742 499.860000
49302 244.052748 499.870000
49303 244.057708 499.880000
49304 244.062681 499.890000
49305 244.067656 499.900000
49306 244.072552 499.910000
49307 244.077490 499.920000
49308 244.082438 499.930000
49309 244.087428 499.940000
49310 244.092408 499.950000
49311 244.097322 499.960000
49312 244.102275 499.970000
49313 244.107247 499.980000
49314 244.112221 499.990000
49315 244.117151 500.000000
49316 244.122063 500.010000
49317 244.127072 500.020000
49318 244.132048 500.030000
49319 244.136966 500.040000
49320 244.141858 500.050000
49321 244.146832 500.060000
49322 244.151814 500.070000
49323 244.156787 500.080000
49324 244.161734 500.090000
49325 244.166703 500.100000
49326 244.171648 500.110000
49327 244.176594 500.120000
49328 244.181588 500.130000
49329 244.186527 500.140000
49330 244.191517 500.150000
49331 244.196489 500.160000
49332 244.201432 500.170000
49333 244.206359 500.180000
49334 244.211352 500.190000
49335 244.216305 500.200000
49336 244.221228 500.210000
49337 244.226194 500.220000
49338 244.231170 500.230000
49339 244.236148 500.240000
49340 244.241073 500.250000
49341 244.245995 500.260000
49342 244.250973 500.270000
49343 244.255880 500.280000
49344 244.260776 500.290000
49345 244.265745 500.300000
49346 244.270717 500.310000
49347 244.275698 500.320000
49348 244.280623 500.330000
49349 244.285593 500.340000
49350 244.290558 500.350000
49351 244.295559 500.360000
49352 244.300536 500.370000
49353 244.305511 500.380000
49354 244.310492 500.390000
49355 244.315495 500.400000
49356 244.320469 500.410000
49357 244.325412 500.420000
49358 244.330381 500.430000
49359 244.335397 500.440000
49360 244.340379 500.450000
49361 244.345320 500.460000
49362 244.350223 500.470000
49363 244.355173 500.480000
49364 244.360085 500.490000
49365 244.364991 500.500000
49366 244.369913 500.510000
49367 244.374903 500.520000
49368 244.379822 500.530000
49369 244.384702 500.540000
49370 244.389579 500.550000
49371 244.394542 500.560000
49372 244.399472 500.570000
49373 244.404387 500.580000
49374 244.409309 500.590000
49375 244.414280 500.600000
49376 244.419219 500.610000
49377 244.424150 500.620000
49378 244.429066 500.630000
49379 244.434051 500.640000
49380 244.439082 500.650000
49381 244.444060 500.660000
49382 244.448989 500.670000
49383 244.453966 500.680000
49384 244.458937 500.690000
49385 244.463888 500.700000
49386 244.468781 500.710000
49387 244.473710 500.720000
49388 244.478679 500.730000
49389 244.483612 500.740000
49390 244.488558 500.750000
49391 244.493480 500.760000
49392 244.498473 500.770000
49393 244.503443 500.780000
49394 244.508437 500.790000
49395 244.513367 500.800000
49396 244.518343 500.810000
49397 244.523240 500.820000
49398 244.528234 500.830000
49399 244.533158 500.840000
49400 244.538128 500.850000
49401 244.543109 500.860000
49402 244.548057 500.870000
49403 244.552979 500.880000
49404 244.557949 500.890000
49405 244.562919 500.900000
49406 244.567894 500.910000
49407 244.572793 500.920000
49408 244.577764 500.930000
49409 244.582649 500.940000
49410 244.587565 500.950000
49411 244.592540 500.960000
49412 244.597501 500.970000
49413 244.602473 500.980000
49414 244.607450 500.990000
49415 244.612335 501.000000
49416 244.617251 501.010000
49417 244.622219 501.020000
49418 244.627178 501.030000
49419 244.632158 501.040000
49420 244.637084 501.050000
49421 244.642021 501.060000
49422 244.646995 501.070000
49423 244.651999 501.080000
49424 244.656901 501.090000
49425 244.661886 501.100000
49426 244.666868 501.110000
49427 244.671778 501.120000
49428 244.676776 501.130000
49429 244.681773 501.140000
49430 244.686748 501.150000
49431 244.691735 501.160000
49432 244.696751 501.170000
49433 244.701727 501.180000
49434 244.706634 501.190000
49435 244.711624 501.200000
49436 244.716592 501.210000
49437 244.721505 501.220000
49438 244.726498 501.230000
49439 244.731468 501.240000
49440 244.736384 501.250000
49441 244.741331 501.260000
49442 244.746272 501.270000
49443 244.751240 501.280000
49444 244.756175 501.290000
49445 244.761117 501.300000
49446 244.766064 501.310000
49447 244.771036 501.320000
49448 244.776014 501.330000
49449 244.780908 501.340000
49450 244.785887 501.350000
49451 244.790840 501.360000
49452 244.795727 501.370000
49453 244.800611 501.380000
49454 244.805562 501.390000
49455 244.810519 501.400000
49456 244.815475 501.410000
49457 244.820430 501.420000
49458 244.825350 501.430000
49459 244.830273 501.440000
49460 244.835159 501.450000
49461 244.840039 501.460000
49462 244.844940 501.470000
49463 244.849825 501.480000
49464 244.854719 501.490000
49465 244.859626 501.500000
49466 244.864508 501.510000
49467 244.869390 501.520000
49468 244.874266 501.530000
49469 244.879202 501.540000
49470 244.884092 501.550000
49471 244.889006 501.560000
49472 244.893905 501.570000
49473 244.898807 501.580000
49474 244.903754 501.590000
49475 244.908645 501.600000
49476 244.913550 501.610000
49477 244.918431 501.620000
49478 244.923301 501.630000
49479 244.928260 501.640000
49480 244.933174 501.650000
49481 244.938128 501.660000
49482 244.943101 501.670000
49483 244.947990 501.680000
49484 244.952898 501.690000
49485 244.957775 501.700000
49486 244.962653 501.710000
49487 244.967525 501.720000
49488 244.972390 501.730000
49489 244.977276 501.740000
49490 244.982187 501.750000
49491 244.987111 501.760000
49492 244.992025 501.770000
49493 244.996930 501.780000
49494 245.001813 501.790000
49495 245.006697 501.800000
49496 245.011621 501.810000
49497 245.016504 501.820000
49498 245.021396 501.830000
49499 245.026275 501.840000
49500 245.031185 501.850000
49501 245.036066 501.860000
49502 245.040951 501.870000
49503 245.045861 501.880000
49504 245.050765 501.890000
49505 245.055668 501.900000
49506 245.060578 501.910000
49507 245.065492 501.920000
49508 245.070403 501.930000
49509 245.075318 501.940000
49510 245.080245 501.950000
49511 245.085136 501.960000
49512 245.090020 501.970000
49513 245.094946 501.980000
49514 245.099870 501.990000
49515 245.104751 502.000000
49516 245.109666 502.010000
49517 245.114583 502.020000
49518 245.119540 502.030000
49519 245.124515 502.040000
49520 245.129456 502.050000
49521 245.134421 502.060000
49522 245.139350 502.070000
49523 245.144320 502.080000
49524 245.149239 502.090000
49525 245.154210 502.100000
49526 245.159124 502.110000
49527 245.164058 502.120000
49528 245.168982 502.130000
49529 245.173905 502.140000
49530 245.178871 502.150000
49531 245.183821 502.160000
49532 245.188724 502.170000
49533 245.193704 502.180000
49534 245.198589 502.190000
49535 245.203497 502.200000
49536 245.208469 502.210000
49537 245.213418 502.220000
49538 245.218349 502.230000
49539 245.223291 502.240000
49540 245.228280 502.250000
49541 245.233170 502.260000
49542 245.238088 502.270000
49543 245.243034 502.280000
49544 245.248007 502.290000
49545 245.252930 502.300000
49546 245.257849 502.310000
49547 245.262820 502.320000
49548 245.267791 502.330000
49549 245.272753 502.340000
49550 245.277706 502.350000
49551 245.282683 502.360000
49552 245.287653 502.370000
49553 245.292629 502.380000
49554 245.297636 502.390000
49555 245.302618 502.400000
49556 245.307534 502.410000
49557 245.312453 502.420000
49558 245.317376 502.430000
49559 245.322343 502.440000
49560 245.327331 502.450000
49561 245.332337 502.460000
49562 245.337266 502.470000
49563 245.342246 502.480000
49564 245.347134 502.490000
49565 245.352051 502.500000
49566 245.356960 502.510000
49567 245.361934 502.520000
49568 245.366930 502.530000
49569 245.371906 502.540000
49570 245.376815 502.550000
49571 245.381718 502.560000
49572 245.386666 502.570000
49573 245.391546 502.580000
49574 245.396457 502.590000
49575 245.401396 502.600000
49576 245.406313 502.610000
49577 245.411292 502.620000
49578 245.416262 502.630000
49579 245.421187 502.640000
49580 245.426168 502.650000
49581 245.431081 502.660000
49582 245.436057 502.670000
49583 245.440953 502.680000
49584 245.445921 502.690000
49585 245.450888 502.700000
49586 245.455828 502.710000
49587 245.460771 502.720000
49588 245.465766 502.730000
49589 245.470710 502.740000
49590 245.475687 502.750000
49591 245.480689 502.760000
49592 245.485669 502.770000
49593 245.490606 502.780000
49594 245.495527 502.790000
49595 245.500497 502.800000
49596 245.505414 502.810000
49597 245.510332 502.820000
49598 245.515305 502.830000
49599 245.520282 502.840000
49600 245.525201 502.850000
49601 245.530169 502.860000
49602 245.535183 502.870000
49603 245.540158 502.880000
49604 245.545084 502.890000
49605 245.550060 502.900000
49606 245.555043 502.910000
49607 245.560022 502.920000
49608 245.564915 502.930000
49609 245.569908 502.940000
49610 245.574846 502.950000
49611 245.579817 502.960000
49612 245.584796 502.970000
49613 245.589772 502.980000
49614 245.594718 502.990000
49615 245.599660 503.000000
49616 245.604604 503.010000
49617 245.609551 503.020000
49618 245.614487 503.030000
49619 245.619476 503.040000
49620 245.624402 503.050000
49621 245.629320 503.060000
49622 245.634287 503.070000
49623 245.639261 503.080000
49624 245.644241 503.090000
49625 245.649154 503.100000
49626 245.654101 503.110000
49627 245.658977 503.120000
49628 245.663855 503.130000
49629 245.668744 503.140000
49630 245.673617 503.150000
49631 245.678523 503.160000
49632 245.683467 503.170000
49633 245.688424 503.180000
49634 245.693333 503.190000
49635 245.698300 503.200000
49636 245.703275 503.210000
49637 245.708205 503.220000
49638 245.713128 503.230000
49639 245.718114 503.240000
49640 245.723058 503.250000
49641 245.727975 503.260000
49642 245.732865 503.270000
49643 245.737842 503.280000
49644 245.742824 503.290000
49645 245.747793 503.300000
49646 245.752801 503.310000
49647 245.757690 503.320000
49648 245.762604 503.330000
49649 245.767574 503.340000
49650 245.772534 503.350000
49651 245.777480 503.360000
49652 245.782448 503.370000
49653 245.787423 503.380000
49654 245.792357 503.390000
49655 245.797277 503.400000
49656 245.802242 503.410000
49657 245.807131 503.420000
49658 245.812052 503.430000
49659 245.816975 503.440000
49660 245.821953 503.450000
49661 245.826859 503.460000
49662 245.831779 503.470000
49663 245.836780 503.480000
49664 245.841670 503.490000
49665 245.846583 503.500000
49666 245.851526 503.510000
49667 245.856502 503.520000
49668 245.861457 503.530000
49669 245.866431 503.540000
49670 245.871415 503.550000
49671 245.876354 503.560000
49672 245.881280 503.570000
49673 245.886232 503.580000
49674 245.891125 503.590000
49675 245.896010 503.600000
49676 245.900927 503.610000
49677 245.905869 503.620000
49678 245.910843 503.630000
49679 245.915767 503.640000
49680 245.920757 503.650000
49681 245.925735 503.660000
49682 245.930708 503.670000
49683 245.935680 503.680000
49684 245.940713 503.690000
49685 245.945622 503.700000
49686 245.950618 503.710000
49687 245.955590 503.720000
49688 245.960557 503.730000
49689 245.965535 503.740000
49690 245.970495 503.750000
49691 245.975446 503.760000
49692 245.980429 503.770000
49693 245.985368 503.780000
49694 245.990323 503.790000
49695 245.995241 503.800000
49696 246.000208 503.810000
49697 246.005123 503.820000
49698 246.010036 503.830000
49699 246.015021 503.840000
49700 246.019996 503.850000
49701 246.024889 503.860000
49702 246.029859 503.870000
49703 246.034834 503.880000
49704 246.039806 503.890000
49705 246.044792 503.900000
49706 246.049683 503.910000
49707 246.054599 503.920000
49708 246.059574 503.930000
49709 246.064547 503.940000
49710 246.069487 503.950000
49711 246.074402 503.960000
49712 246.079377 503.970000
49713 246.084345 503.980000
49714 246.089274 503.990000
49715 246.094252 504.000000
49716 246.099229 504.010000
49717 246.104209 504.020000
49718 246.109139 504.030000
49719 246.114110 504.040000
49720 246.119075 504.050000
49721 246.124070 504.060000
49722 246.128991 504.070000
49723 246.133937 504.080000
49724 246.138906 504.090000
49725 246.143885 504.100000
49726 246.148775 504.110000
49727 246.153734 504.120000
49728 246.158665 504.130000
49729 246.163658 504.140000
49730 246.168591 504.150000
49731 246.173536 504.160000
49732 246.178513 504.170000
49733 246.183447 504.180000
