44466 220.115017 453.420000
44467 220.119943 453.430000
44468 220.124951 453.440000
44469 220.129935 453.450000
44470 220.134865 453.460000
44471 220.139790 453.470000
44472 220.144722 453.480000
44473 220.149647 453.490000
44474 220.154689 453.500000
44475 220.159617 453.510000
44476 220.164597 453.520000
44477 220.169580 453.530000
44478 220.174593 453.540000
44479 220.179534 453.550000
44480 220.184510 453.560000
44481 220.189456 453.570000
44482 220.194430 453.580000
44483 220.199359 453.590000
44484 220.204330 453.600000
44485 220.209288 453.610000
44486 220.214270 453.620000
44487 220.219202 453.630000
44488 220.224144 453.640000
44489 220.229116 453.650000
44490 220.234064 453.660000
44491 220.238983 453.670000
44492 220.243940 453.680000
44493 220.248844 453.690000
44494 220.253844 453.700000
44495 220.258742 453.710000
44496 220.263717 453.720000
44497 220.268690 453.730000
44498 220.273685 453.740000
44499 220.278662 453.750000
44500 220.283633 453.760000
44501 220.288600 453.770000
44502 220.293576 453.780000
44503 220.298483 453.790000
44504 220.303456 453.800000
44505 220.308458 453.810000
44506 220.313452 453.820000
44507 220.318403 453.830000
44508 220.323370 453.840000
44509 220.328344 453.850000
44510 220.333326 453.860000
44511 220.338296 453.870000
44512 220.343198 453.880000
44513 220.348165 453.890000
44514 220.353177 453.900000
44515 220.358160 453.910000
44516 220.363088 453.920000
44517 220.368012 453.930000
44518 220.372956 453.940000
44519 220.377925 453.950000
44520 220.382825 453.960000
44521 220.387747 453.970000
44522 220.392721 453.980000
44523 220.397690 453.990000
44524 220.402664 454.000000
44525 220.407684 454.010000
44526 220.412654 454.020000
44527 220.417608 454.030000
44528 220.422574 454.040000
44529 220.427547 454.050000
44530 220.432484 454.060000
44531 220.437398 454.070000
44532 220.442337 454.080000
44533 220.447281 454.090000
44534 220.452199 454.100000
44535 220.457156 454.110000
44536 220.462164 454.120000
44537 220.467085 454.130000
44538 220.472049 454.140000
44539 220.477020 454.150000
44540 220.481995 454.160000
44541 220.486918 454.170000
44542 220.491849 454.180000
44543 220.496794 454.190000
44544 220.501760 454.200000
44545 220.506698 454.210000
44546 220.511675 454.220000
44547 220.516596 454.230000
44548 220.521514 454.240000
44549 220.526502 454.250000
44550 220.531449 454.260000
44551 220.536418 454.270000
44552 220.541392 454.280000
44553 220.546365 454.290000
44554 220.551257 454.300000
44555 220.556226 454.310000
44556 220.561211 454.320000
44557 220.566113 454.330000
44558 220.571045 454.340000
44559 220.576015 454.350000
44560 220.580987 454.360000
44561 220.585972 454.370000
44562 220.590897 454.380000
44563 220.595831 454.390000
44564 220.600804 454.400000
44565 220.605776 454.410000
44566 220.610692 454.420000
44567 220.615672 454.430000
44568 220.620661 454.440000
44569 220.625634 454.450000
44570 220.630651 454.460000
44571 220.635627 454.470000
44572 220.640625 454.480000
44573 220.645578 454.490000
44574 220.650577 454.500000
44575 220.655561 454.510000
44576 220.660522 454.520000
44577 220.665497 454.530000
44578 220.670495 454.540000
44579 220.675469 454.550000
44580 220.680414 454.560000
44581 220.685383 454.570000
44582 220.690346 454.580000
44583 220.695292 454.590000
44584 220.700215 454.600000
44585 220.705165 454.610000
44586 220.710153 454.620000
44587 220.715080 454.630000
44588 220.720037 454.640000
44589 220.725018 454.650000
44590 220.730017 454.660000
44591 220.734942 454.670000
44592 220.739915 454.680000
44593 220.744889 454.690000
44594 220.749778 454.700000
44595 220.754668 454.710000
44596 220.759640 454.720000
44597 220.764560 454.730000
44598 220.769515 454.740000
44599 220.774487 454.750000
44600 220.779459 454.760000
44601 220.784405 454.770000
44602 220.789402 454.780000
44603 220.794333 454.790000
44604 220.799322 454.800000
44605 220.804292 454.810000
44606 220.809265 454.820000
44607 220.814196 454.830000
44608 220.819127 454.840000
44609 220.824101 454.850000
44610 220.829065 454.860000
44611 220.834043 454.870000
44612 220.838964 454.880000
44613 220.843894 454.890000
44614 220.848866 454.900000
44615 220.853855 454.910000
44616 220.858754 454.920000
44617 220.863729 454.930000
44618 220.868709 454.940000
44619 220.873682 454.950000
44620 220.878670 454.960000
44621 220.883597 454.970000
44622 220.888554 454.980000
44623 220.893507 454.990000
44624 220.898460 455.000000
44625 220.903387 455.010000
44626 220.908356 455.020000
44627 220.913307 455.030000
44628 220.918279 455.040000
44629 220.923203 455.050000
44630 220.928175 455.060000
44631 220.933097 455.070000
44632 220.938086 455.080000
44633 220.943006 455.090000
44634 220.947978 455.100000
44635 220.952912 455.110000
44636 220.957899 455.120000
44637 220.962822 455.130000
44638 220.967727 455.140000
44639 220.972636 455.150000
44640 220.977532 455.160000
44641 220.982440 455.170000
44642 220.987380 455.180000
44643 220.992388 455.190000
44644 220.997368 455.200000
44645 221.002365 455.210000
44646 221.007268 455.220000
44647 221.012241 455.230000
44648 221.017160 455.240000
44649 221.022162 455.250000
44650 221.027092 455.260000
44651 221.032065 455.270000
44652 221.037029 455.280000
44653 221.042031 455.290000
44654 221.046956 455.300000
44655 221.051873 455.310000
44656 221.056847 455.320000
44657 221.061834 455.330000
44658 221.066741 455.340000
44659 221.071716 455.350000
44660 221.076683 455.360000
44661 221.081649 455.370000
44662 221.086632 455.380000
44663 221.091629 455.390000
44664 221.096572 455.400000
44665 221.101546 455.410000
44666 221.106518 455.420000
44667 221.111516 455.430000
44668 221.116456 455.440000
44669 221.121462 455.450000
44670 221.126365 455.460000
44671 221.131286 455.470000
44672 221.136263 455.480000
44673 221.141268 455.490000
44674 221.146213 455.500000
44675 221.151135 455.510000
44676 221.156106 455.520000
44677 221.161042 455.530000
44678 221.166012 455.540000
44679 221.170933 455.550000
44680 221.175938 455.560000
44681 221.180919 455.570000
44682 221.185934 455.580000
44683 221.190861 455.590000
44684 221.195813 455.600000
44685 221.200737 455.610000
44686 221.205708 455.620000
44687 221.210585 455.630000
44688 221.215507 455.640000
44689 221.220520 455.650000
44690 221.225410 455.660000
44691 221.230326 455.670000
44692 221.235272 455.680000
44693 221.240242 455.690000
44694 221.245131 455.700000
44695 221.250027 455.710000
44696 221.254926 455.720000
44697 221.259794 455.730000
44698 221.264664 455.740000
44699 221.269533 455.750000
44700 221.274482 455.760000
44701 221.279442 455.770000
44702 221.284374 455.780000
44703 221.289338 455.790000
44704 221.294324 455.800000
44705 221.299273 455.810000
44706 221.304247 455.820000
44707 221.309216 455.830000
44708 221.314102 455.840000
44709 221.319017 455.850000
44710 221.323981 455.860000
44711 221.328954 455.870000
44712 221.333860 455.880000
44713 221.338751 455.890000
44714 221.343725 455.900000
44715 221.348703 455.910000
44716 221.353686 455.920000
44717 221.358658 455.930000
44718 221.363631 455.940000
44719 221.368586 455.950000
44720 221.373530 455.960000
44721 221.378525 455.970000
44722 221.383472 455.980000
44723 221.388391 455.990000
44724 221.393335 456.000000
44725 221.398310 456.010000
44726 221.403255 456.020000
44727 221.408192 456.030000
44728 221.413162 456.040000
44729 221.418103 456.050000
44730 221.423028 456.060000
44731 221.427916 456.070000
44732 221.432843 456.080000
44733 221.437800 456.090000
44734 221.442681 456.100000
44735 221.447648 456.110000
44736 221.452627 456.120000
44737 221.457653 456.130000
44738 221.462606 456.140000
44739 221.467533 456.150000
44740 221.472483 456.160000
44741 221.477481 456.170000
44742 221.482454 456.180000
44743 221.487412 456.190000
44744 221.492387 456.200000
44745 221.497361 456.210000
44746 221.502346 456.220000
44747 221.507272 456.230000
44748 221.512243 456.240000
44749 221.517137 456.250000
44750 221.522081 456.260000
44751 221.526999 456.270000
44752 221.531967 456.280000
44753 221.536949 456.290000
44754 221.541926 456.300000
44755 221.546854 456.310000
44756 221.551799 456.320000
44757 221.556777 456.330000
44758 221.561750 456.340000
44759 221.566669 456.350000
44760 221.571650 456.360000
44761 221.576627 456.370000
44762 221.581603 456.380000
44763 221.586560 456.390000
44764 221.591535 456.400000
44765 221.596506 456.410000
44766 221.601454 456.420000
44767 221.606426 456.430000
44768 221.611405 456.440000
44769 221.616366 456.450000
44770 221.621344 456.460000
44771 221.626314 456.470000
44772 221.631271 456.480000
44773 221.636253 456.490000
44774 221.641229 456.500000
44775 221.646155 456.510000
44776 221.651091 456.520000
44777 221.656062 456.530000
44778 221.661011 456.540000
44779 221.665902 456.550000
44780 221.670805 456.560000
44781 221.675710 456.570000
44782 221.680671 456.580000
44783 221.685613 456.590000
44784 221.690579 456.600000
44785 221.695555 456.610000
44786 221.700494 456.620000
44787 221.705439 456.630000
44788 221.710435 456.640000
44789 221.715403 456.650000
44790 221.720366 456.660000
44791 221.725308 456.670000
44792 221.730277 456.680000
44793 221.735190 456.690000
44794 221.740162 456.700000
44795 221.745156 456.710000
44796 221.750129 456.720000
44797 221.755054 456.730000
44798 221.760022 456.740000
44799 221.764997 456.750000
44800 221.769913 456.760000
44801 221.774827 456.770000
44802 221.779804 456.780000
44803 221.784733 456.790000
44804 221.789727 456.800000
44805 221.794667 456.810000
44806 221.799609 456.820000
44807 221.804525 456.830000
44808 221.809492 456.840000
44809 221.814377 456.850000
44810 221.819290 456.860000
44811 221.824296 456.870000
44812 221.829265 456.880000
44813 221.834154 456.890000
44814 221.839076 456.900000
44815 221.844064 456.910000
44816 221.849041 456.920000
44817 221.854042 456.930000
44818 221.858966 456.940000
44819 221.863937 456.950000
44820 221.868876 456.960000
44821 221.873847 456.970000
44822 221.878742 456.980000
44823 221.883689 456.990000
44824 221.888631 457.000000
44825 221.893562 457.010000
44826 221.898560 457.020000
44827 221.903539 457.030000
44828 221.908519 457.040000
44829 221.913502 457.050000
44830 221.918429 457.060000
44831 221.923366 457.070000
44832 221.928319 457.080000
44833 221.933294 457.090000
44834 221.938316 457.100000
44835 221.943279 457.110000
44836 221.948215 457.120000
44837 221.953184 457.130000
44838 221.958161 457.140000
44839 221.963091 457.150000
44840 221.967998 457.160000
44841 221.972910 457.170000
44842 221.977787 457.180000
44843 221.982662 457.190000
44844 221.987628 457.200000
44845 221.992601 457.210000
44846 221.997545 457.220000
44847 222.002462 457.230000
44848 222.007405 457.240000
44849 222.012387 457.250000
44850 222.017410 457.260000
44851 222.022392 457.270000
44852 222.027334 457.280000
44853 222.032309 457.290000
44854 222.037306 457.300000
44855 222.042244 457.310000
44856 222.047168 457.320000
44857 222.052140 457.330000
44858 222.057072 457.340000
44859 222.062047 457.350000
44860 222.066976 457.360000
44861 222.071941 457.370000
44862 222.076857 457.380000
44863 222.081774 457.390000
44864 222.086677 457.400000
44865 222.091667 457.410000
44866 222.096675 457.420000
44867 222.101621 457.430000
44868 222.106682 457.440000
44869 222.111597 457.450000
44870 222.116532 457.460000
44871 222.121517 457.470000
44872 222.126468 457.480000
44873 222.131440 457.490000
44874 222.136413 457.500000
44875 222.141319 457.510000
44876 222.146319 457.520000
44877 222.151219 457.530000
44878 222.156147 457.540000
44879 222.161031 457.550000
44880 222.165946 457.560000
44881 222.170870 457.570000
44882 222.175843 457.580000
44883 222.180824 457.590000
44884 222.185803 457.600000
44885 222.190699 457.610000
44886 222.195676 457.620000
44887 222.200664 457.630000
44888 222.205645 457.640000
44889 222.210621 457.650000
44890 222.215543 457.660000
44891 222.220518 457.670000
44892 222.225440 457.680000
44893 222.230354 457.690000
44894 222.235287 457.700000
44895 222.240224 457.710000
44896 222.245199 457.720000
44897 222.250176 457.730000
44898 222.255113 457.740000
44899 222.260092 457.750000
44900 222.265064 457.760000
44901 222.270049 457.770000
44902 222.274978 457.780000
44903 222.279953 457.790000
44904 222.284852 457.800000
44905 222.289831 457.810000
44906 222.294727 457.820000
44907 222.299658 457.830000
44908 222.304603 457.840000
44909 222.309590 457.850000
44910 222.314604 457.860000
44911 222.319566 457.870000
44912 222.324541 457.880000
44913 222.329514 457.890000
44914 222.334503 457.900000
44915 222.339484 457.910000
44916 222.344408 457.920000
44917 222.349386 457.930000
44918 222.354304 457.940000
44919 222.359219 457.950000
44920 222.364183 457.960000
44921 222.369071 457.970000
44922 222.373985 457.980000
44923 222.378901 457.990000
44924 222.383882 458.000000
44925 222.388862 458.010000
44926 222.393872 458.020000
44927 222.398813 458.030000
44928 222.403779 458.040000
44929 222.408748 458.050000
44930 222.413746 458.060000
44931 222.418640 458.070000
44932 222.423612 458.080000
44933 222.428554 458.090000
44934 222.433528 458.100000
44935 222.438509 458.110000
44936 222.443504 458.120000
44937 222.448476 458.130000
44938 222.453455 458.140000
44939 222.458403 458.150000
44940 222.463342 458.160000
44941 222.468249 458.170000
44942 222.473239 458.180000
44943 222.478219 458.190000
44944 222.483143 458.200000
44945 222.488118 458.210000
44946 222.493007 458.220000
44947 222.497925 458.230000
44948 222.502843 458.240000
44949 222.507817 458.250000
44950 222.512794 458.260000
44951 222.517771 458.270000
44952 222.522689 458.280000
44953 222.527586 458.290000
44954 222.532506 458.300000
44955 222.537447 458.310000
44956 222.542463 458.320000
44957 222.547387 458.330000
44958 222.552317 458.340000
44959 222.557297 458.350000
44960 222.562245 458.360000
44961 222.567168 458.370000
44962 222.572151 458.380000
44963 222.577094 458.390000
44964 222.582072 458.400000
44965 222.587007 458.410000
44966 222.591943 458.420000
44967 222.596920 458.430000
44968 222.601813 458.440000
44969 222.606707 458.450000
44970 222.611666 458.460000
44971 222.616648 458.470000
44972 222.621666 458.480000
44973 222.626629 458.490000
44974 222.631601 458.500000
44975 222.636548 458.510000
44976 222.641473 458.520000
44977 222.646410 458.530000
44978 222.651377 458.540000
44979 222.656356 458.550000
44980 222.661346 458.560000
44981 222.666313 458.570000
44982 222.671239 458.580000
44983 222.676171 458.590000
44984 222.681147 458.600000
44985 222.686119 458.610000
44986 222.691036 458.620000
44987 222.695950 458.630000
44988 222.700920 458.640000
44989 222.705840 458.650000
44990 222.710737 458.660000
44991 222.715715 458.670000
44992 222.720705 458.680000
44993 222.725682 458.690000
44994 222.730648 458.700000
44995 222.735582 458.710000
44996 222.740518 458.720000
44997 222.745493 458.730000
