42815 212.570666 441.080000
42816 212.575654 441.090000
42817 212.580551 441.100000
42818 212.585527 441.110000
42819 212.590506 441.120000
42820 212.595486 441.130000
42821 212.600484 441.140000
42822 212.605468 441.150000
42823 212.610443 441.160000
42824 212.615437 441.170000
42825 212.620421 441.180000
42826 212.625414 441.190000
42827 212.630387 441.200000
42828 212.635397 441.210000
42829 212.640375 441.220000
42830 212.645375 441.230000
42831 212.650351 441.240000
42832 212.655352 441.250000
42833 212.660331 441.260000
42834 212.665309 441.270000
42835 212.670287 441.280000
42836 212.675288 441.290000
42837 212.680268 441.300000
42838 212.685205 441.310000
42839 212.690183 441.320000
42840 212.695159 441.330000
42841 212.700138 441.340000
42842 212.705079 441.350000
42843 212.710055 441.360000
42844 212.715058 441.370000
42845 212.720041 441.380000
42846 212.724967 441.390000
42847 212.729880 441.400000
42848 212.734792 441.410000
42849 212.739702 441.420000
42850 212.744594 441.430000
42851 212.749484 441.440000
42852 212.754398 441.450000
42853 212.759269 441.460000
42854 212.764179 441.470000
42855 212.769112 441.480000
42856 212.774032 441.490000
42857 212.778952 441.500000
42858 212.783926 441.510000
42859 212.788864 441.520000
42860 212.793840 441.530000
42861 212.798839 441.540000
42862 212.803817 441.550000
42863 212.808748 441.560000
42864 212.813730 441.570000
42865 212.818711 441.580000
42866 212.823681 441.590000
42867 212.828573 441.600000
42868 212.833552 441.610000
42869 212.838554 441.620000
42870 212.843532 441.630000
42871 212.848509 441.640000
42872 212.853492 441.650000
42873 212.858474 441.660000
42874 212.863455 441.670000
42875 212.868479 441.680000
42876 212.873405 441.690000
42877 212.878381 441.700000
42878 212.883362 441.710000
42879 212.888369 441.720000
42880 212.893384 441.730000
42881 212.898361 441.740000
42882 212.903318 441.750000
42883 212.908293 441.760000
42884 212.913272 441.770000
42885 212.918250 441.780000
42886 212.923203 441.790000
42887 212.928202 441.800000
42888 212.933182 441.810000
42889 212.938158 441.820000
42890 212.943103 441.830000
42891 212.948102 441.840000
42892 212.953056 441.850000
42893 212.957978 441.860000
42894 212.962955 441.870000
42895 212.967954 441.880000
42896 212.972885 441.890000
42897 212.977797 441.900000
42898 212.982780 441.910000
42899 212.987787 441.920000
42900 212.992723 441.930000
42901 212.997706 441.940000
42902 213.002680 441.950000
42903 213.007655 441.960000
42904 213.012560 441.970000
42905 213.017538 441.980000
42906 213.022513 441.990000
42907 213.027491 442.000000
42908 213.032451 442.010000
42909 213.037386 442.020000
42910 213.042335 442.030000
42911 213.047317 442.040000
42912 213.052268 442.050000
42913 213.057250 442.060000
42914 213.062231 442.070000
42915 213.067209 442.080000
42916 213.072191 442.090000
42917 213.077119 442.100000
42918 213.082093 442.110000
42919 213.087051 442.120000
42920 213.092026 442.130000
42921 213.096952 442.140000
42922 213.101927 442.150000
42923 213.106888 442.160000
42924 213.111863 442.170000
42925 213.116790 442.180000
42926 213.121736 442.190000
42927 213.126683 442.200000
42928 213.131660 442.210000
42929 213.136553 442.220000
42930 213.141529 442.230000
42931 213.146480 442.240000
42932 213.151458 442.250000
42933 213.156456 442.260000
42934 213.161453 442.270000
42935 213.166429 442.280000
42936 213.171411 442.290000
42937 213.176420 442.300000
42938 213.181355 442.310000
42939 213.186279 442.320000
42940 213.191250 442.330000
42941 213.196217 442.340000
42942 213.201132 442.350000
42943 213.206034 442.360000
42944 213.210938 442.370000
42945 213.215841 442.380000
42946 213.220754 442.390000
42947 213.225728 442.400000
42948 213.230703 442.410000
42949 213.235688 442.420000
42950 213.240615 442.430000
42951 213.245591 442.440000
42952 213.250568 442.450000
42953 213.255481 442.460000
42954 213.260445 442.470000
42955 213.265419 442.480000
42956 213.270406 442.490000
42957 213.275405 442.500000
42958 213.280381 442.510000
42959 213.285406 442.520000
42960 213.290387 442.530000
42961 213.295386 442.540000
42962 213.300366 442.550000
42963 213.305378 442.560000
42964 213.310357 442.570000
42965 213.315333 442.580000
42966 213.320262 442.590000
42967 213.325183 442.600000
42968 213.330166 442.610000
42969 213.335169 442.620000
42970 213.340147 442.630000
42971 213.345100 442.640000
42972 213.350084 442.650000
42973 213.355083 442.660000
42974 213.359984 442.670000
42975 213.364908 442.680000
42976 213.369886 442.690000
42977 213.374892 442.700000
42978 213.379873 442.710000
42979 213.384797 442.720000
42980 213.389783 442.730000
42981 213.394764 442.740000
42982 213.399739 442.750000
42983 213.404634 442.760000
42984 213.409539 442.770000
42985 213.414539 442.780000
42986 213.419515 442.790000
42987 213.424556 442.800000
42988 213.429540 442.810000
42989 213.434517 442.820000
42990 213.439494 442.830000
42991 213.444534 442.840000
42992 213.449508 442.850000
42993 213.454490 442.860000
42994 213.459471 442.870000
42995 213.464495 442.880000
42996 213.469486 442.890000
42997 213.474473 442.900000
42998 213.479450 442.910000
42999 213.484476 442.920000
43000 213.489458 442.930000
43001 213.494440 442.940000
43002 213.499418 442.950000
43003 213.504375 442.960000
43004 213.509387 442.970000
43005 213.514387 442.980000
43006 213.519365 442.990000
43007 213.524338 443.000000
43008 213.529315 443.010000
43009 213.534294 443.020000
43010 213.539237 443.030000
43011 213.544224 443.040000
43012 213.549168 443.050000
43013 213.554149 443.060000
43014 213.559127 443.070000
43015 213.564127 443.080000
43016 213.569075 443.090000
43017 213.574074 443.100000
43018 213.579029 443.110000
43019 213.584026 443.120000
43020 213.588950 443.130000
43021 213.593925 443.140000
43022 213.598890 443.150000
43023 213.603891 443.160000
43024 213.608820 443.170000
43025 213.613799 443.180000
43026 213.618778 443.190000
43027 213.623776 443.200000
43028 213.628708 443.210000
43029 213.633690 443.220000
43030 213.638664 443.230000
43031 213.643666 443.240000
43032 213.648570 443.250000
43033 213.653531 443.260000
43034 213.658509 443.270000
43035 213.663487 443.280000
43036 213.668496 443.290000
43037 213.673470 443.300000
43038 213.678447 443.310000
43039 213.683443 443.320000
43040 213.688451 443.330000
43041 213.693434 443.340000
43042 213.698414 443.350000
43043 213.703387 443.360000
43044 213.708333 443.370000
43045 213.713312 443.380000
43046 213.718313 443.390000
43047 213.723290 443.400000
43048 213.728245 443.410000
43049 213.733219 443.420000
43050 213.738197 443.430000
43051 213.743130 443.440000
43052 213.748115 443.450000
43053 213.753068 443.460000
43054 213.758044 443.470000
43055 213.763004 443.480000
43056 213.767989 443.490000
43057 213.772916 443.500000
43058 213.777904 443.510000
43059 213.782873 443.520000
43060 213.787863 443.530000
43061 213.792789 443.540000
43062 213.797771 443.550000
43063 213.802745 443.560000
43064 213.807747 443.570000
43065 213.812678 443.580000
43066 213.817635 443.590000
43067 213.822616 443.600000
43068 213.827601 443.610000
43069 213.832533 443.620000
43070 213.837493 443.630000
43071 213.842494 443.640000
43072 213.847474 443.650000
43073 213.852521 443.660000
43074 213.857496 443.670000
43075 213.862470 443.680000
43076 213.867450 443.690000
43077 213.872412 443.700000
43078 213.877395 443.710000
43079 213.882396 443.720000
43080 213.887382 443.730000
43081 213.892352 443.740000
43082 213.897329 443.750000
43083 213.902306 443.760000
43084 213.907265 443.770000
43085 213.912265 443.780000
43086 213.917245 443.790000
43087 213.922220 443.800000
43088 213.927195 443.810000
43089 213.932189 443.820000
43090 213.937138 443.830000
43091 213.942091 443.840000
43092 213.947068 443.850000
43093 213.952070 443.860000
43094 213.957020 443.870000
43095 213.961939 443.880000
43096 213.966858 443.890000
43097 213.971831 443.900000
43098 213.976768 443.910000
43099 213.981752 443.920000
43100 213.986732 443.930000
43101 213.991710 443.940000
43102 213.996611 443.950000
43103 214.001587 443.960000
43104 214.006577 443.970000
43105 214.011550 443.980000
43106 214.016504 443.990000
43107 214.021481 444.000000
43108 214.026452 444.010000
43109 214.031428 444.020000
43110 214.036434 444.030000
43111 214.041396 444.040000
43112 214.046372 444.050000
43113 214.051352 444.060000
43114 214.056353 444.070000
43115 214.061329 444.080000
43116 214.066307 444.090000
43117 214.071288 444.100000
43118 214.076220 444.110000
43119 214.081217 444.120000
43120 214.086156 444.130000
43121 214.091159 444.140000
43122 214.096109 444.150000
43123 214.101062 444.160000
43124 214.106041 444.170000
43125 214.110999 444.180000
43126 214.115979 444.190000
43127 214.120905 444.200000
43128 214.125846 444.210000
43129 214.130844 444.220000
43130 214.135822 444.230000
43131 214.140752 444.240000
43132 214.145730 444.250000
43133 214.150711 444.260000
43134 214.155687 444.270000
43135 214.160583 444.280000
43136 214.165561 444.290000
43137 214.170560 444.300000
43138 214.175538 444.310000
43139 214.180506 444.320000
43140 214.185486 444.330000
43141 214.190484 444.340000
43142 214.195446 444.350000
43143 214.200414 444.360000
43144 214.205324 444.370000
43145 214.210201 444.380000
43146 214.215104 444.390000
43147 214.220013 444.400000
43148 214.224929 444.410000
43149 214.229883 444.420000
43150 214.234857 444.430000
43151 214.239831 444.440000
43152 214.244740 444.450000
43153 214.249718 444.460000
43154 214.254721 444.470000
43155 214.259703 444.480000
43156 214.264598 444.490000
43157 214.269574 444.500000
43158 214.274551 444.510000
43159 214.279485 444.520000
43160 214.284461 444.530000
43161 214.289460 444.540000
43162 214.294408 444.550000
43163 214.299409 444.560000
43164 214.304359 444.570000
43165 214.309336 444.580000
43166 214.314261 444.590000
43167 214.319180 444.600000
43168 214.324154 444.610000
43169 214.329102 444.620000
43170 214.334023 444.630000
43171 214.338944 444.640000
43172 214.343922 444.650000
43173 214.348857 444.660000
43174 214.353814 444.670000
43175 214.358785 444.680000
43176 214.363754 444.690000
43177 214.368644 444.700000
43178 214.373619 444.710000
43179 214.378616 444.720000
43180 214.383530 444.730000
43181 214.388489 444.740000
43182 214.393473 444.750000
43183 214.398452 444.760000
43184 214.403414 444.770000
43185 214.408368 444.780000
43186 214.413365 444.790000
43187 214.418353 444.800000
43188 214.423332 444.810000
43189 214.428321 444.820000
43190 214.433301 444.830000
43191 214.438257 444.840000
43192 214.443236 444.850000
43193 214.448225 444.860000
43194 214.453134 444.870000
43195 214.458096 444.880000
43196 214.463061 444.890000
43197 214.468032 444.900000
43198 214.472970 444.910000
43199 214.477949 444.920000
43200 214.482932 444.930000
43201 214.487912 444.940000
43202 214.492839 444.950000
43203 214.497825 444.960000
43204 214.502804 444.970000
43205 214.507801 444.980000
43206 214.512736 444.990000
43207 214.517726 445.000000
43208 214.522708 445.010000
43209 214.527664 445.020000
43210 214.532562 445.030000
43211 214.537539 445.040000
43212 214.542519 445.050000
43213 214.547504 445.060000
43214 214.552494 445.070000
43215 214.557477 445.080000
43216 214.562455 445.090000
43217 214.567472 445.100000
43218 214.572493 445.110000
43219 214.577467 445.120000
43220 214.582417 445.130000
43221 214.587424 445.140000
43222 214.592422 445.150000
43223 214.597350 445.160000
43224 214.602326 445.170000
43225 214.607326 445.180000
43226 214.612305 445.190000
43227 214.617281 445.200000
43228 214.622216 445.210000
43229 214.627214 445.220000
43230 214.632160 445.230000
43231 214.637107 445.240000
43232 214.642083 445.250000
43233 214.647054 445.260000
43234 214.652030 445.270000
43235 214.656956 445.280000
43236 214.661939 445.290000
43237 214.666920 445.300000
43238 214.671895 445.310000
43239 214.676803 445.320000
43240 214.681735 445.330000
43241 214.686730 445.340000
43242 214.691709 445.350000
43243 214.696604 445.360000
43244 214.701549 445.370000
43245 214.706552 445.380000
43246 214.711527 445.390000
43247 214.716533 445.400000
43248 214.721465 445.410000
43249 214.726439 445.420000
43250 214.731418 445.430000
43251 214.736481 445.440000
43252 214.741436 445.450000
43253 214.746411 445.460000
43254 214.751389 445.470000
43255 214.756381 445.480000
43256 214.761387 445.490000
43257 214.766371 445.500000
43258 214.771347 445.510000
43259 214.776340 445.520000
43260 214.781321 445.530000
43261 214.786321 445.540000
43262 214.791299 445.550000
43263 214.796234 445.560000
43264 214.801211 445.570000
43265 214.806185 445.580000
43266 214.811164 445.590000
43267 214.816066 445.600000
43268 214.820987 445.610000
43269 214.825962 445.620000
43270 214.830942 445.630000
43271 214.835928 445.640000
43272 214.840857 445.650000
43273 214.845858 445.660000
43274 214.850834 445.670000
43275 214.855757 445.680000
43276 214.860682 445.690000
43277 214.865659 445.700000
43278 214.870634 445.710000
43279 214.875559 445.720000
43280 214.880466 445.730000
43281 214.885443 445.740000
43282 214.890419 445.750000
43283 214.895402 445.760000
43284 214.900337 445.770000
43285 214.905314 445.780000
43286 214.910321 445.790000
43287 214.915299 445.800000
43288 214.920280 445.810000
43289 214.925265 445.820000
43290 214.930217 445.830000
43291 214.935204 445.840000
43292 214.940181 445.850000
43293 214.945182 445.860000
43294 214.950165 445.870000
43295 214.955170 445.880000
43296 214.960146 445.890000
43297 214.965091 445.900000
43298 214.970039 445.910000
43299 214.975039 445.920000
43300 214.980023 445.930000
43301 214.984953 445.940000
43302 214.989897 445.950000
43303 214.994872 445.960000
43304 214.999857 445.970000
43305 215.004786 445.980000
43306 215.009756 445.990000
43307 215.014732 446.000000
43308 215.019705 446.010000
43309 215.024640 446.020000
43310 215.029583 446.030000
43311 215.034557 446.040000
43312 215.039521 446.050000
43313 215.044462 446.060000
43314 215.049460 446.070000
43315 215.054440 446.080000
43316 215.059387 446.090000
43317 215.064316 446.100000
43318 215.069290 446.110000
43319 215.074268 446.120000
43320 215.079178 446.130000
43321 215.084156 446.140000
43322 215.089135 446.150000
43323 215.094140 446.160000
43324 215.099122 446.170000
43325 215.104125 446.180000
43326 215.109075 446.190000
43327 215.113983 446.200000
43328 215.118962 446.210000
43329 215.123939 446.220000
43330 215.128866 446.230000
43331 215.133793 446.240000
43332 215.138773 446.250000
43333 215.143747 446.260000
43334 215.148679 446.270000
43335 215.153630 446.280000
43336 215.158605 446.290000
43337 215.163605 446.300000
43338 215.168505 446.310000
43339 215.173400 446.320000
43340 215.178370 446.330000
43341 215.183290 446.340000
43342 215.188264 446.350000
43343 215.193218 446.360000
43344 215.198234 446.370000
43345 215.203158 446.380000
43346 215.208043 446.390000
