46881 1681803324.388697 481.740000
46882 1681803324.393677 481.750000
46883 1681803324.398653 481.760000
46884 1681803324.403631 481.770000
46885 1681803324.408629 481.780000
46886 1681803324.413610 481.790000
46887 1681803324.418592 481.800000
46888 1681803324.423572 481.810000
46889 1681803324.428527 481.820000
46890 1681803324.433503 481.830000
46891 1681803324.438485 481.840000
46892 1681803324.443437 481.850000
46893 1681803324.448375 481.860000
46894 1681803324.453373 481.870000
46895 1681803324.458352 481.880000
46896 1681803324.463358 481.890000
46897 1681803324.468307 481.900000
46898 1681803324.473253 481.910000
46899 1681803324.478229 481.920000
46900 1681803324.483237 481.930000
46901 1681803324.488215 481.940000
46902 1681803324.493184 481.950000
46903 1681803324.498162 481.960000
46904 1681803324.503100 481.970000
46905 1681803324.508033 481.980000
46906 1681803324.512954 481.990000
46907 1681803324.517929 482.000000
46908 1681803324.522818 482.010000
46909 1681803324.527736 482.020000
46910 1681803324.532624 482.030000
46911 1681803324.537601 482.040000
46912 1681803324.542544 482.050000
46913 1681803324.547522 482.060000
46914 1681803324.552542 482.070000
46915 1681803324.557522 482.080000
46916 1681803324.562466 482.090000
46917 1681803324.567448 482.100000
46918 1681803324.572428 482.110000
46919 1681803324.577413 482.120000
46920 1681803324.582393 482.130000
46921 1681803324.587395 482.140000
46922 1681803324.592376 482.150000
46923 1681803324.597340 482.160000
46924 1681803324.602319 482.170000
46925 1681803324.607303 482.180000
46926 1681803324.612283 482.190000
46927 1681803324.617233 482.200000
46928 1681803324.622239 482.210000
46929 1681803324.627220 482.220000
46930 1681803324.632228 482.230000
46931 1681803324.637160 482.240000
46932 1681803324.642139 482.250000
46933 1681803324.647125 482.260000
46934 1681803324.652104 482.270000
46935 1681803324.657030 482.280000
46936 1681803324.661981 482.290000
46937 1681803324.666957 482.300000
46938 1681803324.671912 482.310000
46939 1681803324.676838 482.320000
46940 1681803324.681816 482.330000
46941 1681803324.686796 482.340000
46942 1681803324.691761 482.350000
46943 1681803324.696663 482.360000
46944 1681803324.701641 482.370000
46945 1681803324.706620 482.380000
46946 1681803324.711603 482.390000
46947 1681803324.716573 482.400000
46948 1681803324.721552 482.410000
46949 1681803324.726522 482.420000
46950 1681803324.731443 482.430000
46951 1681803324.736386 482.440000
46952 1681803324.741365 482.450000
46953 1681803324.746256 482.460000
46954 1681803324.751175 482.470000
46955 1681803324.756095 482.480000
46956 1681803324.761013 482.490000
46957 1681803324.766002 482.500000
46958 1681803324.770977 482.510000
46959 1681803324.775953 482.520000
46960 1681803324.780882 482.530000
46961 1681803324.785811 482.540000
46962 1681803324.790788 482.550000
46963 1681803324.795788 482.560000
46964 1681803324.800689 482.570000
46965 1681803324.805648 482.580000
46966 1681803324.810624 482.590000
46967 1681803324.815536 482.600000
46968 1681803324.820468 482.610000
46969 1681803324.825485 482.620000
46970 1681803324.830463 482.630000
46971 1681803324.835444 482.640000
46972 1681803324.840370 482.650000
46973 1681803324.845283 482.660000
46974 1681803324.850149 482.670000
46975 1681803324.855129 482.680000
46976 1681803324.860096 482.690000
46977 1681803324.865026 482.700000
46978 1681803324.870002 482.710000
46979 1681803324.875003 482.720000
46980 1681803324.879980 482.730000
46981 1681803324.884904 482.740000
46982 1681803324.889852 482.750000
46983 1681803324.894849 482.760000
46984 1681803324.899827 482.770000
46985 1681803324.904750 482.780000
46986 1681803324.909723 482.790000
46987 1681803324.914698 482.800000
46988 1681803324.919628 482.810000
46989 1681803324.924587 482.820000
46990 1681803324.929593 482.830000
46991 1681803324.934570 482.840000
46992 1681803324.939564 482.850000
46993 1681803324.944528 482.860000
46994 1681803324.949466 482.870000
46995 1681803324.954444 482.880000
46996 1681803324.959440 482.890000
46997 1681803324.964414 482.900000
46998 1681803324.969393 482.910000
46999 1681803324.974355 482.920000
47000 1681803324.979332 482.930000
47001 1681803324.984311 482.940000
47002 1681803324.989252 482.950000
47003 1681803324.994227 482.960000
47004 1681803324.999204 482.970000
47005 1681803325.004107 482.980000
47006 1681803325.009043 482.990000
47007 1681803325.014023 483.000000
47008 1681803325.019005 483.010000
47009 1681803325.023991 483.020000
47010 1681803325.028923 483.030000
47011 1681803325.033901 483.040000
47012 1681803325.038882 483.050000
47013 1681803325.043820 483.060000
47014 1681803325.048748 483.070000
47015 1681803325.053726 483.080000
47016 1681803325.058733 483.090000
47017 1681803325.063667 483.100000
47018 1681803325.068596 483.110000
47019 1681803325.073574 483.120000
47020 1681803325.078578 483.130000
47021 1681803325.083556 483.140000
47022 1681803325.088537 483.150000
47023 1681803325.093521 483.160000
47024 1681803325.098455 483.170000
47025 1681803325.103435 483.180000
47026 1681803325.108417 483.190000
47027 1681803325.113397 483.200000
47028 1681803325.118360 483.210000
47029 1681803325.123363 483.220000
47030 1681803325.128344 483.230000
47031 1681803325.133328 483.240000
47032 1681803325.138309 483.250000
47033 1681803325.143286 483.260000
47034 1681803325.148269 483.270000
47035 1681803325.153230 483.280000
47036 1681803325.158239 483.290000
47037 1681803325.163221 483.300000
47038 1681803325.168127 483.310000
47039 1681803325.173058 483.320000
47040 1681803325.178035 483.330000
47041 1681803325.183016 483.340000
47042 1681803325.187997 483.350000
47043 1681803325.192927 483.360000
47044 1681803325.197906 483.370000
47045 1681803325.202909 483.380000
47046 1681803325.207847 483.390000
47047 1681803325.212775 483.400000
47048 1681803325.217755 483.410000
47049 1681803325.222736 483.420000
47050 1681803325.227670 483.430000
47051 1681803325.232584 483.440000
47052 1681803325.237586 483.450000
47053 1681803325.242568 483.460000
47054 1681803325.247554 483.470000
47055 1681803325.252539 483.480000
47056 1681803325.257526 483.490000
47057 1681803325.262505 483.500000
47058 1681803325.267469 483.510000
47059 1681803325.272418 483.520000
47060 1681803325.277395 483.530000
47061 1681803325.282375 483.540000
47062 1681803325.287355 483.550000
47063 1681803325.292338 483.560000
47064 1681803325.297318 483.570000
47065 1681803325.302276 483.580000
47066 1681803325.307194 483.590000
47067 1681803325.312113 483.600000
47068 1681803325.317031 483.610000
47069 1681803325.322002 483.620000
47070 1681803325.326980 483.630000
47071 1681803325.331984 483.640000
47072 1681803325.336913 483.650000
47073 1681803325.341819 483.660000
47074 1681803325.346792 483.670000
47075 1681803325.351794 483.680000
47076 1681803325.356694 483.690000
47077 1681803325.361676 483.700000
47078 1681803325.366655 483.710000
47079 1681803325.371632 483.720000
47080 1681803325.376645 483.730000
47081 1681803325.381556 483.740000
47082 1681803325.386551 483.750000
47083 1681803325.391529 483.760000
47084 1681803325.396571 483.770000
47085 1681803325.401556 483.780000
47086 1681803325.406531 483.790000
47087 1681803325.411508 483.800000
47088 1681803325.416427 483.810000
47089 1681803325.421408 483.820000
47090 1681803325.426413 483.830000
47091 1681803325.431396 483.840000
47092 1681803325.436322 483.850000
47093 1681803325.441248 483.860000
47094 1681803325.446230 483.870000
47095 1681803325.451243 483.880000
47096 1681803325.456226 483.890000
47097 1681803325.461153 483.900000
47098 1681803325.466129 483.910000
47099 1681803325.471114 483.920000
47100 1681803325.476099 483.930000
47101 1681803325.481025 483.940000
47102 1681803325.486001 483.950000
47103 1681803325.490979 483.960000
47104 1681803325.495908 483.970000
47105 1681803325.500833 483.980000
47106 1681803325.505809 483.990000
47107 1681803325.510769 484.000000
47108 1681803325.515770 484.010000
47109 1681803325.520666 484.020000
47110 1681803325.525641 484.030000
47111 1681803325.530625 484.040000
47112 1681803325.535626 484.050000
47113 1681803325.540613 484.060000
47114 1681803325.545589 484.070000
47115 1681803325.550494 484.080000
47116 1681803325.555492 484.090000
47117 1681803325.560470 484.100000
47118 1681803325.565479 484.110000
47119 1681803325.570381 484.120000
47120 1681803325.575360 484.130000
47121 1681803325.580378 484.140000
47122 1681803325.585363 484.150000
47123 1681803325.590340 484.160000
47124 1681803325.595338 484.170000
47125 1681803325.600319 484.180000
47126 1681803325.605235 484.190000
47127 1681803325.610210 484.200000
47128 1681803325.615188 484.210000
47129 1681803325.620166 484.220000
47130 1681803325.625092 484.230000
47131 1681803325.630068 484.240000
47132 1681803325.635046 484.250000
47133 1681803325.639987 484.260000
47134 1681803325.644918 484.270000
47135 1681803325.649891 484.280000
47136 1681803325.654886 484.290000
47137 1681803325.659869 484.300000
47138 1681803325.664791 484.310000
47139 1681803325.669768 484.320000
47140 1681803325.674690 484.330000
47141 1681803325.679669 484.340000
47142 1681803325.684591 484.350000
47143 1681803325.689564 484.360000
47144 1681803325.694469 484.370000
47145 1681803325.699445 484.380000
47146 1681803325.704442 484.390000
47147 1681803325.709418 484.400000
47148 1681803325.714391 484.410000
47149 1681803325.719370 484.420000
47150 1681803325.724371 484.430000
47151 1681803325.729276 484.440000
47152 1681803325.734253 484.450000
47153 1681803325.739230 484.460000
47154 1681803325.744230 484.470000
47155 1681803325.749176 484.480000
47156 1681803325.754153 484.490000
47157 1681803325.759133 484.500000
47158 1681803325.764118 484.510000
47159 1681803325.769045 484.520000
47160 1681803325.774020 484.530000
47161 1681803325.778998 484.540000
47162 1681803325.783935 484.550000
47163 1681803325.788863 484.560000
47164 1681803325.793836 484.570000
47165 1681803325.798812 484.580000
47166 1681803325.803796 484.590000
47167 1681803325.808725 484.600000
47168 1681803325.813726 484.610000
47169 1681803325.818705 484.620000
47170 1681803325.823708 484.630000
47171 1681803325.828602 484.640000
47172 1681803325.833576 484.650000
47173 1681803325.838561 484.660000
47174 1681803325.843467 484.670000
47175 1681803325.848386 484.680000
47176 1681803325.853277 484.690000
47177 1681803325.858228 484.700000
47178 1681803325.863153 484.710000
47179 1681803325.868160 484.720000
47180 1681803325.873082 484.730000
47181 1681803325.878054 484.740000
47182 1681803325.882966 484.750000
47183 1681803325.887945 484.760000
47184 1681803325.892871 484.770000
47185 1681803325.897844 484.780000
47186 1681803325.902748 484.790000
47187 1681803325.907745 484.800000
47188 1681803325.912639 484.810000
47189 1681803325.917613 484.820000
47190 1681803325.922533 484.830000
47191 1681803325.927533 484.840000
47192 1681803325.932535 484.850000
47193 1681803325.937510 484.860000
47194 1681803325.942435 484.870000
47195 1681803325.947413 484.880000
47196 1681803325.952389 484.890000
47197 1681803325.957363 484.900000
47198 1681803325.962274 484.910000
47199 1681803325.967269 484.920000
47200 1681803325.972247 484.930000
47201 1681803325.977193 484.940000
47202 1681803325.982166 484.950000
47203 1681803325.987142 484.960000
47204 1681803325.992121 484.970000
47205 1681803325.997016 484.980000
47206 1681803326.001990 484.990000
47207 1681803326.006988 485.000000
47208 1681803326.011964 485.010000
47209 1681803326.016885 485.020000
47210 1681803326.021855 485.030000
47211 1681803326.026832 485.040000
47212 1681803326.031818 485.050000
47213 1681803326.036742 485.060000
47214 1681803326.041718 485.070000
47215 1681803326.046694 485.080000
47216 1681803326.051663 485.090000
47217 1681803326.056564 485.100000
47218 1681803326.061563 485.110000
47219 1681803326.066538 485.120000
47220 1681803326.071487 485.130000
47221 1681803326.076420 485.140000
47222 1681803326.081396 485.150000
47223 1681803326.086371 485.160000
47224 1681803326.091276 485.170000
47225 1681803326.096221 485.180000
47226 1681803326.101144 485.190000
47227 1681803326.106121 485.200000
47228 1681803326.111130 485.210000
47229 1681803326.116110 485.220000
47230 1681803326.121035 485.230000
47231 1681803326.126009 485.240000
47232 1681803326.130982 485.250000
47233 1681803326.135960 485.260000
47234 1681803326.140882 485.270000
47235 1681803326.145858 485.280000
47236 1681803326.150833 485.290000
47237 1681803326.155813 485.300000
47238 1681803326.160703 485.310000
47239 1681803326.165678 485.320000
47240 1681803326.170648 485.330000
47241 1681803326.175628 485.340000
47242 1681803326.180610 485.350000
47243 1681803326.185588 485.360000
47244 1681803326.190490 485.370000
47245 1681803326.195467 485.380000
47246 1681803326.200468 485.390000
47247 1681803326.205472 485.400000
47248 1681803326.210454 485.410000
47249 1681803326.215428 485.420000
47250 1681803326.220424 485.430000
47251 1681803326.225408 485.440000
47252 1681803326.230386 485.450000
47253 1681803326.235361 485.460000
47254 1681803326.240359 485.470000
47255 1681803326.245280 485.480000
47256 1681803326.250263 485.490000
47257 1681803326.255241 485.500000
47258 1681803326.260244 485.510000
47259 1681803326.265189 485.520000
47260 1681803326.270189 485.530000
47261 1681803326.275164 485.540000
47262 1681803326.280173 485.550000
47263 1681803326.285103 485.560000
47264 1681803326.290076 485.570000
47265 1681803326.295053 485.580000
47266 1681803326.300059 485.590000
47267 1681803326.304991 485.600000
47268 1681803326.309970 485.610000
47269 1681803326.314945 485.620000
47270 1681803326.319851 485.630000
47271 1681803326.324773 485.640000
47272 1681803326.329749 485.650000
47273 1681803326.334723 485.660000
47274 1681803326.339657 485.670000
47275 1681803326.344577 485.680000
47276 1681803326.349554 485.690000
47277 1681803326.354529 485.700000
47278 1681803326.359464 485.710000
47279 1681803326.364393 485.720000
47280 1681803326.369366 485.730000
47281 1681803326.374340 485.740000
47282 1681803326.379243 485.750000
47283 1681803326.384220 485.760000
47284 1681803326.389148 485.770000
47285 1681803326.394122 485.780000
47286 1681803326.399110 485.790000
47287 1681803326.404085 485.800000
47288 1681803326.409007 485.810000
47289 1681803326.413980 485.820000
47290 1681803326.418968 485.830000
47291 1681803326.423945 485.840000
